,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-10-24,-0.008876676842130657,0.008876676842130657,7.879539175961869e-05,0.009242775340372796,0.03011107659673654,-0.01062978221643424,-0.05219569330602569,1.1453579368170304,1.3286278493464845,-0.053148911082171194,-0.0024591951670937303,0.9246101600753545,0.004039193739524353,-0.019527304459117944,0.023566498198642295,-0.6982923846335035,0.011794852410500418,0.0399498880847313,-0.005864526131863786,-0.05771634792631297,0.6202531097891718,-0.8832271062587503,-0.058645261318637856,0.006460690854205238,0.7853909442843422,0.0144274891291689,-0.019527304459117944,0.03395479358828685,-0.4927415750632649,0.014450880721055354,0.08849020839569867,-0.013897456355831738,-0.2456787933448965,0.12796952305818532,-0.3183090464189459,-0.2779491271166348,-0.0014517123585763901,0.8576372724713606,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.10741130589232736,0.01633022514960523,0.13717552455509036,-0.007168479132276559,-0.35571460631853646,0.35781419865340214,2.0997810241625263,-0.43010874793659354,-0.005512440592671366,1.0196377424399106,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.07245872977255209,0.5659919110543452,1.4828504094505808,48.99404272714356,0,0
2017-10-25,0.0011535986590920822,0.0011535986590920822,1.33078986625905e-06,0.009612838811944184,0.024728509151751198,-0.006955177708305495,-0.034476549975186344,-0.10790289192208154,-1.5030450345041757,-0.034775888541527473,0.0011207143528086248,0.9931648382683683,0.004039193739524353,-0.019527304459117944,0.023566498198642295,-0.4360371776919419,0.009842851133214935,0.03727159649487165,-0.007191915178871468,-0.07004622869493005,0.40979297382028734,-0.9667797449445789,-0.07191915178871468,0.0038762379530784285,0.6863626517217879,0.009633038159491805,-0.019527304459117944,0.02916034261860975,-0.37377850583712835,0.014772941357461194,0.08820018763464636,-0.01347723444946711,-0.23929284394148276,0.08145517088566458,-0.533367744008438,-0.2695446889893422,-0.000661863382523728,0.8890560416601094,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.041892577535048756,0.01634992391963447,0.13661179929678322,-0.00694130509896171,-0.34682175694069717,0.3163110042697467,2.0554390778567186,-0.41647830593770263,-0.005117517420396854,1.020363587673543,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.07072753362584537,0.5879439475800995,1.0019985592256793,50.99687273377852,0,0
2017-10-26,-0.0018566146710650776,0.0018566146710650776,3.4470180368140863e-06,0.008182201877347325,0.024466938853065463,-0.008134339390423382,-0.040146190476047616,-0.35821721992165156,-0.7540402720631209,-0.040671696952116906,0.000934851090044923,0.8889650923293371,0.0011535986590920822,-0.019527304459117944,0.020680903118210026,0.7303664330639603,0.009280780042830903,0.0330839003661141,-0.0056510933420379165,-0.05546556519324397,0.0638676273959587,-0.7447135035485688,-0.05651093342037917,0.004244239789534479,0.6732084057244465,0.009633038159491805,-0.019527304459117944,0.02916034261860975,-0.13434464368191473,0.013458957595949499,0.07806228799350848,-0.011515193343925416,-0.20816270065648568,0.16121995910988932,-0.7090822665180607,-0.23030386687850832,0.001443445436952171,0.8275841868948802,0.0144274891291689,-0.03261257483480199,0.04704006396397089,0.08031151435293331,0.016331874590270357,0.13662183749746995,-0.006986235217528715,-0.3485811230483178,0.32453206415428165,2.0815089490852117,-0.4191741130517229,-0.0049907230173664285,1.0186453221890683,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.07009525690554097,0.5009958796904941,1.1643380357440631,43.44061624941556,0,0
2017-10-27,-0.03212309381678034,0.03212309381678034,0.0010318931563616715,0.01305491874936139,0.03534414567877159,-0.010653497261955861,-0.05247709622579311,-1.4166300086654895,2.2379362684785655,-0.0532674863097793,-0.0012535904925712663,1.323055850728659,0.0011535986590920822,-0.03212309381678034,0.03327669247587243,-0.2631402768355447,0.010893426057578651,0.04509592216170338,-0.009826706539665133,-0.09452936661937583,-0.8215906207918925,0.5615072554037732,-0.09826706539665132,-0.0005686055782914059,0.8239556099741911,0.004039193739524353,-0.03212309381678034,0.0361622875563047,-0.394808184404451,0.014019183076559224,0.08438546523593309,-0.013012867390658486,-0.23193255548897607,0.29710368650365704,-0.7493729626617813,-0.2602573478131697,0.0002067161458616759,0.8793323891890293,0.0144274891291689,-0.03261257483480199,0.04704006396397089,0.06715355820569367,0.016640498336546922,0.14031873979919762,-0.0074742712358310944,-0.3677104205928672,0.33714478549126453,1.8376750923431164,-0.44845627414986566,-0.0052992739556304925,1.0369683796251774,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.08105529910910182,0.7845269105126104,1.425355988003726,69.35565724376845,0,1
2017-10-28,-0.014529144335678736,0.014529144335678736,0.0002110960351269855,0.013173423797612082,0.03642200421656322,-0.011246386201312549,-0.05531883937898496,-1.1639920919967228,1.1943824285999938,-0.05623193100656274,-0.0017225496456262362,1.2365659688654431,0.0011535986590920822,-0.03212309381678034,0.03327669247587243,0.029635526038453174,0.010733568531218082,0.047254304213330635,-0.010936561735558247,-0.1046133736087419,-0.5106294355116819,0.38243000935392196,-0.10936561735558248,-0.0019517230056052485,0.8478679358974769,0.004039193739524353,-0.03212309381678034,0.0361622875563047,-0.2067788696470273,0.01353247893888037,0.08066377976919671,-0.012302872892661878,-0.2207034818535325,0.24679272014564566,-0.5439079393708082,-0.24605745785323757,0.0010825662683604277,0.8689629205813919,0.0144274891291689,-0.03261257483480199,0.04704006396397089,0.031000767552141078,0.01655691793564122,0.14090141185539998,-0.007830972164764674,-0.3811503459961163,0.3963823064245244,1.962842914387656,-0.4698583298858805,-0.005468298121123603,1.0309244359422367,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.0881256812576532,0.7956446875450373,1.4361417669080057,70.03139839168485,0,0
2017-10-29,0.002006950933713706,0.002006950933713706,4.027852050334317e-06,0.01449569876084812,0.03538071298662683,-0.009069660646143677,-0.04494519779592421,-1.3148701783319996,0.8336299270374224,-0.04534830323071839,0.00014215159548452392,1.2385446136666356,0.002006950933713706,-0.03212309381678034,0.03413004475049405,-0.0794197607149554,0.011490583886704977,0.0464593562725163,-0.009849721431288956,-0.09479494534221522,-0.5743806432565457,-0.15716624313155084,-0.09849721431288956,-0.0011109963616500137,0.9419631752408465,0.004039193739524353,-0.03212309381678034,0.0361622875563047,-0.22499659249524442,0.013671814454105917,0.07750424575573016,-0.011080289732859247,-0.20121088002261933,0.031334573173699254,-0.679128880541632,-0.22160579465718494,0.002383527292456792,0.8994729778227489,0.0144274891291689,-0.03261257483480199,0.04704006396397089,0.029407320566595306,0.016411653686870264,0.14043692040725647,-0.0079909619633122,-0.3870227665814705,0.411904308313953,2.1286579200364564,-0.47945771779873203,-0.0054412881679279275,1.0210095302590576,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.1002476719983431,0.8832564370064087,1.134989840745577,77.09910466678116,0,0
2017-10-30,-0.016526833959872794,0.016526833959872794,0.00027313624073720463,0.013500703627507415,0.03903332297298054,-0.012605747169936652,-0.06181152290368397,-0.5316487036238808,-0.3130291085873793,-0.06302873584968326,-0.00226382103598222,1.081666730791347,0.002006950933713706,-0.03212309381678034,0.03413004475049405,-0.38359992420064304,0.011443217360081514,0.0462071365395136,-0.009780462439121071,-0.0941570248204392,-0.5947320432991974,-0.07754370024916264,-0.09780462439121071,-0.001380745184574781,0.9754008270427869,0.004039193739524353,-0.03212309381678034,0.0361622875563047,-0.20926652117495437,0.013711217936605158,0.078776234671512,-0.011475501514584336,-0.2075796124709406,0.1231707831916393,-0.6994412801753226,-0.2295100302916867,0.0021157416429600806,0.9241766584701651,0.0144274891291689,-0.03261257483480199,0.04704006396397089,0.02615457951399628,0.01643097827878461,0.14138684472934063,-0.008227589843369581,-0.39574593444124595,0.45197398489519053,2.131414929993241,-0.4936553906021749,-0.005487487379563452,1.0213316524500986,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.10208259468640199,0.8216615832874228,1.5321312085209648,71.83986393851004,0,0
2017-10-31,0.0002474428453747312,0.0002474428453747312,6.122796172714314e-08,0.013944992167764682,0.03898992834358539,-0.01218493566664869,-0.05983384860749941,-0.4979464263599764,-0.6329799452481571,-0.06092467833324345,-0.0010328902774491965,1.0228139905157292,0.002006950933713706,-0.03212309381678034,0.03413004475049405,-0.09909194291202823,0.010988191955029406,0.046030920141547985,-0.010159637528536032,-0.09757793800043535,-0.7129927896824495,0.11008452732245136,-0.10159637528536032,-0.0016945843770114952,0.9727711353198928,0.002006950933713706,-0.03212309381678034,0.03413004475049405,-0.15613213731244127,0.012996014925420183,0.07171312956951971,-0.009832958043644795,-0.18067058737144226,0.01518432387260762,-0.6189896984624079,-0.1966591608728959,0.0035938620997380205,0.8853521752518809,0.0144274891291689,-0.03261257483480199,0.04704006396397089,-0.16474351996748676,0.01642236345622913,0.14031753688188905,-0.00793417070732602,-0.384920039393183,0.4026529891096304,2.109145590528368,-0.4760502424395612,-0.005023805823940084,1.0194538056137163,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.09263023357677633,0.8491464827783506,1.5357541595869275,74.23151978963912,0,0
2017-11-01,-0.0037750596605497003,0.0037750596605497003,1.425107544070962e-05,0.008519461282114735,0.02241812729281733,-0.00651532883540256,-0.03229743152600606,-0.3835950485875853,-2.876276096440922,-0.0325766441770128,0.003809082868486272,0.6694081657612948,0.002006950933713706,-0.016526833959872794,0.0185337848935865,-0.8121999803199919,0.010618953658308948,0.04185428371241335,-0.008584413048679209,-0.08307965232976289,-1.2252604602725647,1.5403723068269701,-0.08584413048679208,-8.069374440526511e-05,0.9657439142468444,0.002006950933713706,-0.03212309381678034,0.03413004475049405,-0.1284338107853808,0.01188816030318403,0.0639800280614183,-0.00839108228493218,-0.15624663502850944,0.032632504996634226,-0.4786287102226057,-0.16782164569864358,0.004703258758901021,0.8215472141255673,0.0144274891291689,-0.03212309381678034,0.04655058294594924,-0.28742032704325826,0.016044589341330115,0.13905931622446907,-0.00831583975317928,-0.3987411288109607,0.42180695508854693,2.5105626294458605,-0.4989503851907568,-0.0052286500045652575,0.9950967748428841,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.09013105069868199,0.5309865588250987,0.7834841734307886,45.37258044523815,0,0
2017-11-02,-0.008042207310934012,0.008042207310934012,6.467709843204048e-05,0.007416517558190334,0.018872029425104662,-0.005217941430453616,-0.025927455606076122,-0.9452327426548678,0.2800065586476966,-0.02608970715226808,0.00390078131926343,0.6407095832935991,0.002006950933713706,-0.016526833959872794,0.0185337848935865,-0.746525792453183,0.010567406256230543,0.041020920099058784,-0.00823216381588308,-0.07981201823288264,-1.3651963415701138,1.9275031355629761,-0.0823216381588308,0.0003755563032674076,0.9816098627829736,0.002006950933713706,-0.03212309381678034,0.03413004475049405,-0.1285588208891295,0.011473356025995508,0.06075087019174364,-0.007712159741500357,-0.14453659259221385,-0.07153134697264826,-0.1470764773667573,-0.15424319483000715,0.004984817535182673,0.8056523143505803,0.0144274891291689,-0.03212309381678034,0.04655058294594924,-0.39536054028749995,0.016043974944700345,0.13897316598440193,-0.008292970993743222,-0.3979082854775441,0.41743753444437925,2.5088701480451108,-0.4975782596245933,-0.005033287235864466,0.9942280302105143,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.08966344475340578,0.46226185117798146,0.6292004921264507,39.517817722575934,0,0
2017-11-03,-0.010296429974150315,0.010296429974150315,0.00010601647021258107,0.006390153961870532,0.02140425454867006,-0.0076786176120264196,-0.03788783725253386,-0.2448029908856765,-0.23704029321116948,-0.0383930880601321,0.0011618965308671744,0.6419448653930128,0.0002474428453747312,-0.016526833959872794,0.016774276805247526,-0.4515017960426205,0.010586547557545537,0.04135138406663467,-0.008374139129085046,-0.08113015870908324,-1.3085086276187312,1.7701916819623114,-0.08374139129085045,0.00048454228978756777,0.9945507257778285,0.002006950933713706,-0.03212309381678034,0.03413004475049405,-0.12854497051483443,0.010983798068404207,0.057497221865137824,-0.007119332630474417,-0.13416397016802573,-0.1294849281966221,0.2942456403004532,-0.14238665260948835,0.005121453573384,0.785312884404632,0.0144274891291689,-0.03212309381678034,0.04655058294594924,-0.30356840668943597,0.01586326231351327,0.13898956604884036,-0.00863245531703127,-0.41005002809928404,0.47104894134316455,2.7779827266457904,-0.5179473190218762,-0.005190313721608278,0.9823951365351355,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.08569923542299503,0.4028272265552224,0.88950563078815,34.0667067240546,0,0
2017-11-04,0.007274988681188488,0.007274988681188488,5.292546031142062e-05,0.006988389067812987,0.015425022928944999,-0.0029182530838141644,-0.014602989379431275,0.6763655011312342,-0.37488042570203817,-0.014591265419070822,0.003984762241854933,0.8077285682999248,0.007274988681188488,-0.010296429974150315,0.017571418655338802,-0.40026123807972747,0.011348250844049914,0.04197060441155797,-0.007762000126875406,-0.07551187927062619,-0.9827981438407921,1.267489240127498,-0.07762000126875405,0.0011536897867976022,1.0512416381055965,0.007274988681188488,-0.03212309381678034,0.039398082497968834,-0.21556336475742172,0.010343077077244918,0.05613112808369361,-0.007476957652873438,-0.140268785600982,-0.4108350752114557,0.1665081012611451,-0.14953915305746876,0.004486342267174223,0.7531384704789779,0.009633038159491805,-0.03212309381678034,0.04175613197627215,-0.2374100067765914,0.01598578933255684,0.13860324075088915,-0.008300277276634169,-0.39814120818572396,0.41335911993917823,2.5767353564413615,-0.4980166365980501,-0.004684850314349466,0.9893427519846822,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.08491258610054205,0.4371625899998791,0.35158501174764856,37.27299943096617,0,0
2017-11-05,-0.0070807146111976655,0.0070807146111976655,5.0136519405228106e-05,0.006926658717623405,0.016970757902992427,-0.004383884575128644,-0.021822347451991075,1.6421137283193992,2.8229087749906037,-0.02191942287564322,0.0009589205322364444,0.9556337025056915,0.007274988681188488,-0.010296429974150315,0.017571418655338802,-0.43061371183178515,0.011164958205271046,0.04252318351252529,-0.008284410120888663,-0.0803504810257879,-0.8769147612463982,1.3440355312014833,-0.08284410120888663,0.0008946114706694181,1.0165200165471442,0.007274988681188488,-0.03212309381678034,0.039398082497968834,-0.055121804865927125,0.010083269926098445,0.05387731989877435,-0.006967751731463291,-0.1313593613753875,-0.5584088949658848,0.6176429370186888,-0.13935503462926582,0.004648433123459033,0.747881715858307,0.009633038159491805,-0.03212309381678034,0.04175613197627215,-0.1537783084843966,0.015956612522717618,0.13878151141728226,-0.008404475397525321,-0.40190708275452414,0.4341047158992206,2.6297506116720903,-0.5042685238515193,-0.004616744082251721,0.9869058483671126,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.0789397572226528,0.4340933081982055,0.5216131129873339,36.964656054490874,0,0
2017-11-06,-0.019758984700482967,0.019758984700482967,0.00039041747639391997,0.009706187048905073,0.02577155456613338,-0.007580669583115297,-0.037516712891926596,0.6617662553804732,1.964903854671925,-0.03790334791557649,-0.0020247963262076613,1.2966510812811491,0.007274988681188488,-0.019758984700482967,0.027033973381671454,-0.14583515197634747,0.008628135678213663,0.034157655892525056,-0.007047999209258926,-0.06860245095222484,0.1610467804626769,-0.8273100950635077,-0.07047999209258926,0.0018531516492585349,0.8020963654000082,0.007274988681188488,-0.019758984700482967,0.027033973381671454,-0.4688899480476174,0.009669836936312784,0.05657196878036473,-0.008437352874462031,-0.15664687133455013,-0.5536900872805175,0.36235817968538575,-0.16874705748924063,0.0029053584524223277,0.7319732834769367,0.007274988681188488,-0.03212309381678034,0.039398082497968834,-0.21237694596003862,0.01598801427030993,0.13917715123300492,-0.008454683127498386,-0.4037395026742837,0.43750791677175893,2.593606139509974,-0.5072809876499031,-0.004505518977032964,0.988053704636433,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.07149251374573691,0.6070914676958765,0.8966237372586551,51.82745876052229,0,1
2017-11-07,0.02630155111581023,0.02630155111581023,0.0006917715910975783,0.01794946644022403,0.03593421096143239,-0.0007119178977664488,-0.0041934266131730125,0.8770701748090944,0.16785730867887474,-0.003559589488832244,0.003942750652603753,1.8712621315588809,0.02630155111581023,-0.019758984700482967,0.0460605358162932,-0.6857057814926029,0.013163556311572707,0.040588434461589475,-0.00296492966411003,-0.03001215733689877,1.1247104557514933,1.9306345367433633,-0.029649296641100296,0.005139057987262609,1.1966890945782518,0.02630155111581023,-0.019758984700482967,0.0460605358162932,-0.6508142183332304,0.012384482997205726,0.062292778704507494,-0.006950745699834141,-0.131485857917351,0.6211000066653146,1.8938841826534594,-0.1390149139966828,0.0040712779376903836,0.9478698394310905,0.02630155111581023,-0.03212309381678034,0.05842464493259057,-0.33063371751073733,0.01648577955787212,0.14145220599640737,-0.008138029912122051,-0.39249315928129835,0.4884367447404398,2.242124855571392,-0.4882817947273231,-0.004040906374581252,1.0167345510008288,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.09443742630513177,1.0887848146466927,0.08748037368430009,95.88499392124504,0,1
