,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-04-18,-0.017688381838630814,0.017688381838630814,0.0003128788520692044,0.004042217719325249,0.02707882008461206,-0.011557719505275055,-0.056499751765690887,-1.05109491499764,-0.250658241315809,-0.05778859752637528,-0.0030128320612206067,0.44165233653998553,-0.008169011931011029,-0.017688381838630814,0.009519369907619785,-0.5685304855496689,0.01066404260372596,0.037853679301613874,-0.006398474777497204,-0.06266010109282949,-0.1927099231578309,-1.0320099399303067,-0.06398474777497204,-0.0014347500211591268,0.7858433627785142,0.006753442319357588,-0.024359199673839736,0.031112641993197323,-0.08251956915275022,0.012978524025214528,0.05887792248972456,-0.0036483566514094756,-0.07199353939011377,-0.3025791993882526,-0.8545538202453762,-0.07296713302818951,-0.005316544451326296,1.0538413932460677,0.016369574621387252,-0.02893572663513734,0.04530530125652459,-0.016316782401728645,0.01415568368830034,0.1090666128776931,-0.0011023201614702746,-0.06958365275633904,-0.3961215456485534,-0.17772531208337797,-0.06613920968821647,0.006186996819852007,0.7357270999909248,0.026933475387675074,-0.04067945027816365,0.06761292566583872,-0.09825673969004424,0.28555439697102997,10.484902580262498,25.44631059549983,0,0
2017-04-19,-0.0120361628128028,0.0120361628128028,0.00014486921525629702,0.0039059086091658046,0.026338894996996043,-0.011249114644363413,-0.05502386663089953,-1.5041064877571135,2.0382011707852463,-0.056245573221817065,-0.001515555458848893,0.535618891315848,-0.008169011931011029,-0.017688381838630814,0.009519369907619785,-0.10734983362913689,0.009701099129281847,0.03914283163958424,-0.008277435290713241,-0.08015420226472114,0.10709584303273663,-0.5373048845725005,-0.08277435290713242,-0.0025306637593504318,0.7449272409790242,0.00646208109056889,-0.024359199673839736,0.030821280764408626,-0.3366916225568968,0.013030090814711981,0.06005379330197732,-0.00436220141558957,-0.08521296924502597,-0.13719254180358006,-0.9492780155758925,-0.0872440283117914,-0.005649356737183184,1.0532372151862124,0.016369574621387252,-0.02893572663513734,0.04530530125652459,-0.022048806622092607,0.014076698938254863,0.10878330556896547,-0.0015424755190560349,-0.09380714900338782,-0.337268626455719,-0.18247101607578672,-0.09254853114336209,0.0055841580331948805,0.7366451545229977,0.026933475387675074,-0.04067945027816365,0.06761292566583872,-0.08417908843553527,0.2774733356377396,7.292896714009213,24.57606103373062,0,0
2017-04-20,-0.012362636601337188,0.012362636601337188,0.0001528347837367219,0.0036010256302787657,0.027820249377782054,-0.012017460073428831,-0.058685406745939694,-1.025836186503834,1.4886781698589893,-0.06008730036714416,-0.0015408796825043159,0.6293230946738845,-0.008169011931011029,-0.017688381838630814,0.009519369907619785,-0.2690654321445468,0.008239474402207007,0.040536866683063597,-0.01015990705990385,-0.09735886182197928,0.23610132221345323,0.46299305136881636,-0.1015990705990385,-0.003540916511905428,0.6633031390800381,0.004298790230270583,-0.024359199673839736,0.02865798990411032,-0.7534097962529587,0.012180237430880462,0.05908747667998839,-0.0057988119767257915,-0.11107349758802743,-0.07782692748274533,-0.9002809889107407,-0.11597623953451583,-0.006571270617021924,0.9835215245498882,0.014649348536875913,-0.02893572663513734,0.04358507517201325,-0.14329504909598356,0.014144533527288616,0.10948324911348783,-0.0017444194013821327,-0.10478985693774068,-0.2959902720235278,-0.2521770403623373,-0.10466516408292796,0.005222796119032879,0.7452657448039153,0.026933475387675074,-0.04067945027816365,0.06761292566583872,-0.07438381794405353,0.2545877969981419,6.889088750048983,22.64575253005315,0,0
2017-04-21,0.017119089278186308,0.017119089278186308,0.0002930632177145134,0.013700048299693025,0.03115090407525498,-0.006627420781119099,-0.033064915732375244,1.8937280542519463,3.8829797367670196,-0.033137103905595496,0.0030949792380171324,2.140358130851965,0.017119089278186308,-0.017688381838630814,0.03480747111681712,-0.10332675854252257,0.011600718715601546,0.04399863543425166,-0.008512871710589816,-0.08250168158322246,1.2417857705143345,2.0449041320755392,-0.08512871710589816,-0.0012899061168299398,0.9492227223869883,0.017119089278186308,-0.024359199673839736,0.04147828895202604,-0.416781281826134,0.012690385413821142,0.06052546541789386,-0.005492996481782545,-0.10569571814274858,0.05955943188133505,-0.76516756204905,-0.1098599296356509,-0.005797413085695998,1.018482285820895,0.017119089278186308,-0.02893572663513734,0.04605481591332365,-0.27860493707914435,0.013396318347625684,0.10307680330329884,-0.0007811104087763,-0.05085393439335972,-0.09254556049117266,-0.8173690699610845,-0.046866624526578,0.006003702808368095,0.7113830016961226,0.026933475387675074,-0.02893572663513734,0.05586920202281241,-0.06934274785280631,1.0226726436462428,8.484614603333377,86.12528403604345,0,0
2017-04-22,-0.010484286074099349,0.010484286074099349,0.00010992025448355354,0.01380391340706438,0.031836556397642796,-0.0070904756097367625,-0.03532207428618117,2.0105983800577722,4.3123585283416075,-0.035452378048683814,0.002617962513047865,1.7673255870567504,0.017119089278186308,-0.017688381838630814,0.03480747111681712,-0.20575516201123478,0.010245427784574178,0.03811075393914092,-0.0071253803506157775,-0.06945363163319562,1.8042458843321174,3.152902029213943,-0.07125380350615777,0.0002507848292985812,0.870494071749826,0.017119089278186308,-0.017688381838630814,0.03480747111681712,-0.20112569383115658,0.01239181553402522,0.06104440717701432,-0.006359382419843363,-0.1210866444574954,0.23590166142355135,-0.51584543183074,-0.12718764839686728,-0.006157245548337508,0.9895437932615161,0.017119089278186308,-0.02893572663513734,0.04605481591332365,-0.3090565014547432,0.013419596261965604,0.10340660916299808,-0.0010636302018206983,-0.06683970896511149,-0.036109504990516725,-0.8362392287281025,-0.0638178121092419,0.005545304433521611,0.7182891657720998,0.026933475387675074,-0.02893572663513734,0.05586920202281241,-0.09761200615517686,1.0286385027981821,6.666297739194925,86.74640267127945,0,0
2017-04-23,-0.003536691270091241,0.003536691270091241,1.2508185139939595e-05,0.012474491962657909,0.026705723287921364,-0.004260137496028849,-0.021424423835344486,1.8306968842423241,3.272865264883144,-0.021300687480144243,0.003988784224906538,1.3135084825041938,0.017119089278186308,-0.012362636601337188,0.029481725879523496,-0.4225190160904298,0.009550722213654585,0.038032330371748385,-0.007908928500651958,-0.07671370097261532,2.3053789899177444,6.249342041355986,-0.07908928500651959,-0.0002295845924436238,0.8514631697609991,0.017119089278186308,-0.017688381838630814,0.03480747111681712,-0.1489032777724673,0.012382733076103367,0.0610796806185232,-0.00639303485918207,-0.12167989488224262,0.24485707461972547,-0.5040018958422101,-0.1278606971836414,-0.005707628965284661,0.9841869226835059,0.017119089278186308,-0.02893572663513734,0.04605481591332365,-0.37010862941451045,0.013234389521014182,0.10222319554813958,-0.0013891653035264012,-0.08477934289347511,0.0010408404770731027,-0.7591603593835899,-0.08334991821158408,0.005051527549717957,0.7142674735218404,0.026933475387675074,-0.02893572663513734,0.05586920202281241,-0.10582257189430613,0.9425815934199554,3.0666886692422235,78.37409285935846,0,0
2017-04-24,0.0032129541354993358,0.0032129541354993358,1.0323074276822285e-05,0.011951205108389438,0.02405513490611829,-0.0012103141063684211,-0.006320213699301247,0.9879242263603017,0.34232932948708594,-0.006051570531842106,0.005030847506967967,1.0760902045221075,0.017119089278186308,-0.012362636601337188,0.029481725879523496,-0.735575212220087,0.009912357568139742,0.03567053272680875,-0.006229714375365924,-0.060996317734531735,1.6423098183553086,3.0203543548919245,-0.06229714375365924,0.0013026014920654156,0.9136240286874323,0.017119089278186308,-0.017688381838630814,0.03480747111681712,-0.10421957233455087,0.011599144841392661,0.05938389551202205,-0.0069648545792508985,-0.13157968454580404,0.14644511048370112,-0.32970682201454077,-0.13929709158501796,-0.00573414785737454,0.9214502176078384,0.017119089278186308,-0.02893572663513734,0.04605481591332365,-0.30082625394056406,0.01322912012179202,0.10219414280845002,-0.001402826264739103,-0.08552649754268193,0.0037780141955030748,-0.755579744152721,-0.08416957588434619,0.004884026962960099,0.7197103739167631,0.026933475387675074,-0.02893572663513734,0.05586920202281241,-0.09864060078065463,0.903401359906204,0.8627683532810919,75.06888904168079,0,0
2017-04-25,-0.0002263081774437029,0.0002263081774437029,5.121539117789052e-08,0.010228160774120473,0.020636519740644416,0.0012169515784102758,0.00589036548862043,0.9021258209024412,1.5054614544641385,0.006084757892051379,0.004811230861378844,0.82275736567433,0.017119089278186308,-0.010484286074099349,0.02760337535228566,-0.664411290104683,0.010045478601897131,0.03463859440635531,-0.005400254247509285,-0.053140719751901266,1.2987518843790202,1.9106489348132871,-0.05400254247509285,0.0019854315768811875,0.9537314058120022,0.017119089278186308,-0.017688381838630814,0.03480747111681712,-0.04935713621804301,0.0114478767582781,0.05694204746271823,-0.006133404462713621,-0.11689114113596388,-0.04057928071644204,-0.21717140667863746,-0.12266808925427242,-0.004403390732701312,0.9101079150397094,0.017119089278186308,-0.02893572663513734,0.04605481591332365,-0.31685955655101133,0.013007152384391953,0.10025722314068211,-0.0010765377836975283,-0.06726186148055968,-0.024239593984057003,-0.6640168307967553,-0.0645922670218517,0.005059624932374769,0.7131112177037868,0.026933475387675074,-0.02893572663513734,0.05586920202281241,-0.10332461612671394,0.7863489618522378,-1.1304309025090373,64.23363017674617,0,0
2017-04-26,0.035024972633940527,0.035024972633940527,0.0012267487080082828,0.017638319533076204,0.03687209564562036,0.004798128249561119,0.02359857266217591,1.7720728824674261,3.555921625072884,0.023990641247805596,0.006107297726393643,1.334293702056339,0.035024972633940527,-0.010484286074099349,0.045509258708039874,0.3592123239217311,0.01606087199822554,0.048269351166195656,-0.000914646265778997,-0.010246627886678628,1.4578260287696807,1.8839348924075026,-0.00914646265778997,0.005930435917798397,1.480897688573826,0.035024972633940527,-0.017688381838630814,0.05271335447257134,0.08991047375220952,0.014461594758831301,0.06507969468837392,-0.0036176644698443865,-0.07176776705652321,0.7568145690290654,1.5921989368896374,-0.07235328939688773,-0.0015344369882237003,1.1393158546731335,0.035024972633940527,-0.02893572663513734,0.06396069926907787,-0.1489809484063593,0.013813414333514384,0.10615853312223246,-0.0004438400097071485,-0.03174908358571482,0.1505559323719001,-0.3654710239341685,-0.02663040058242891,0.005523010782183837,0.7622970794110879,0.035024972633940527,-0.02893572663513734,0.06396069926907787,-0.10016281034758526,1.2768978839852618,-10.810490592605627,110.72625371448403,0,1
2017-04-27,-0.02426565889191969,0.02426565889191969,0.0005888222014590011,0.02131670443513796,0.0428771895566305,0.0020418536859970506,0.009342514524727674,0.7523976225467164,2.0703841655309767,0.010209268429985253,0.0015245573036828121,1.4479709452170086,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.7593551301101568,0.01760144643429227,0.053404304204207304,-0.002524310961869863,-0.02630955675351554,1.1369932073457973,1.1995284630472207,-0.02524310961869863,0.0038208813921797313,1.5491280111118337,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.3604958055697807,0.015051761315507747,0.0693492477827924,-0.005023760109508857,-0.09777115728824992,0.8254576308368616,1.3939894688959125,-0.10047520219017714,-0.0025492864037517447,1.1706350260799434,0.035024972633940527,-0.02893572663513734,0.06396069926907787,-0.27615520872400345,0.01389055467339253,0.10676307517548028,-0.0004907677996316051,-0.03453511650410135,0.1307475754309966,-0.36101776465896956,-0.02944606797789631,0.005299225710369614,0.7714998912448656,0.035024972633940527,-0.02893572663513734,0.06396069926907787,-0.1514852667281862,1.5346186625628622,-4.160529047606156,133.7627231249324,0,0
2017-04-28,0.008711503122918664,0.008711503122918664,7.589028666062163e-05,0.0212189064191976,0.04361003881901397,0.004491492564599032,0.021749015816567185,0.20292466451256866,1.5814935382683,0.02245746282299516,0.002223870170159217,1.2882851919885745,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.6351126467077265,0.017045355604672092,0.05113737519786219,0.00011567753428508472,-0.00014136815163301453,0.8035529856076674,0.7967121147694941,0.0011567753428508472,0.00580945465715645,1.420411352913381,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.5119367278434377,0.014235915426908618,0.06362336189479742,-0.003141398621606057,-0.06279261110179013,0.8618671371884288,1.4058752910203949,-0.06282797243212114,-0.00042930809118219395,1.104698454442107,0.035024972633940527,-0.024359199673839736,0.05938417230778026,-0.2798413845092334,0.013874017231278844,0.10664257356930014,-0.0005135757585799088,-0.03584314857188431,0.13367876713829,-0.34942325357199494,-0.030814545514794525,0.005115157397742143,0.7753815574009841,0.035024972633940527,-0.02893572663513734,0.06396069926907787,-0.16269612253778945,1.5293988803300438,-8.745530702263837,133.09219462207164,0,0
2017-04-29,-5.269116495682565e-05,5.269116495682565e-05,2.776358864507412e-09,0.02131812618356886,0.043491553063531176,0.0038383635045077997,0.018423032177707244,0.3494049527692537,1.5072140661684703,0.019191817522538998,0.000561005587892741,1.1621279801027147,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.6468650604097892,0.01650891373414117,0.0497007515358621,0.0013140246990696821,0.011986380978053823,0.6671129589963729,1.0669069724280433,0.013140246990696821,0.006048655822962755,1.30185426026702,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.6280431108077161,0.014067282939418191,0.06326393895414935,-0.0034817052958217775,-0.06912858009200429,0.954157029319524,1.7390099968589114,-0.06963410591643555,-0.0004563531582749395,1.0870829180992538,0.035024972633940527,-0.024359199673839736,0.05938417230778026,-0.29805306291088013,0.013856832349875956,0.1064855961600827,-0.000418047564810475,-0.030284746897248915,0.11374701115101483,-0.3395260899710766,-0.0250828538886285,0.005041483807717008,0.7790659179811482,0.035024972633940527,-0.02893572663513734,0.06396069926907787,-0.15700100351747415,1.5384559504871038,-9.18164301769812,133.65652584903768,0,0
2017-04-30,0.002522543526398319,0.002522543526398319,6.363225842574066e-06,0.021222326716862642,0.043564058561265204,0.004388133845276204,0.02122315975670963,0.2274235718222629,1.5875490091314397,0.021940669226381018,0.0004765394752879597,1.033074728073376,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.939542811368368,0.015794340367564448,0.04820470044855948,0.0028025427118432327,0.027238537413120545,0.49748062825110334,1.5914274143548457,0.02802542711843233,0.006240928858561598,1.1754747112223818,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.5897996226067171,0.013947791100471152,0.06298357488913933,-0.0036786821740303058,-0.07277223740909544,1.0094433845621424,1.9748402223206079,-0.07357364348060612,-0.0003462063368057918,1.073130257354028,0.035024972633940527,-0.024359199673839736,0.05938417230778026,-0.307164484296393,0.013756417293091827,0.10576272514323008,-0.0005866862018083668,-0.0399741519807455,0.13947474036011626,-0.26518115012165594,-0.03520117210850201,0.004709759294687323,0.7782856047930519,0.035024972633940527,-0.02893572663513734,0.06396069926907787,-0.14740094114068708,1.5427219358575313,-7.479524542677977,133.00166900186724,0,0
2017-05-01,0.006299469679607141,0.006299469679607141,3.968331824428969e-05,0.01324344191309566,0.026660116439455976,-0.0013569667455904735,-0.007119295419007021,-1.8822063853161328,3.758563730430064,-0.006784833727952367,-0.004037542116548398,0.6734900579053911,0.008711503122918664,-0.02426565889191969,0.03297716201483836,-0.8211822191015308,0.015058070057185992,0.04550069500419886,0.0017205807519853164,0.01631127203291971,0.726418183888005,2.928723172758256,0.017205807519853164,0.004135621652446167,1.0925659552820786,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.5462643358812205,0.014096504015291798,0.06329449554219792,-0.003396145479302248,-0.06753611692177997,0.9300606512368754,1.6678872154317272,-0.06792290958604495,0.00021554104380735328,1.0791288010997628,0.035024972633940527,-0.024359199673839736,0.05938417230778026,-0.2771722803673378,0.013727877748437636,0.10547395977667419,-0.0003144617063216927,-0.024134665444179637,0.08672435073622947,-0.25403785472039364,-0.018867702379301562,0.004814298740237695,0.7816087016033573,0.035024972633940527,-0.02893572663513734,0.06396069926907787,-0.1687609918491809,0.9647115275777344,4.315205057757664,82.96203013757173,0,0
2017-05-02,0.01213071964203212,0.01213071964203212,0.00014715435903358388,0.00484059007199504,0.01640408382507032,0.005922308961199889,0.02991666861393627,0.031022222826982273,-1.273679776580001,0.029611544805999444,0.0024656425352013954,0.2957227208469726,0.01213071964203212,-5.269116495682565e-05,0.012183410806988947,0.006117055525393308,0.01471574226518296,0.04590803143694093,0.003982081323598463,0.03953868004972105,0.3253692436816898,2.986510218728849,0.03982081323598463,0.005286376056637891,1.0341837869130694,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.5971223093746548,0.013592906959065997,0.05966554211791679,-0.001571649513508654,-0.032661056502910624,0.8887295967403348,1.459581800394826,-0.03143299027017308,0.0021974452814862906,1.0412484198804628,0.035024972633940527,-0.02426565889191969,0.05929063152586021,-0.20572414678712092,0.013506615740856992,0.10376614199186106,0.00026206762410577026,0.010397870508629614,0.04951553448976546,-0.20223095913561465,0.015724057446346217,0.005211190810903357,0.7741351681171942,0.035024972633940527,-0.02893572663513734,0.06396069926907787,-0.1184104866054332,0.3583865984542998,22.59839986495108,30.31185080021872,0,0
