,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2018-05-09,0.01200833975804616,0.01200833975804616,0.00014420022374467213,0.015306959898931823,0.034773041785842895,0.007374989486771388,0.03693972337148188,-1.4065581148467163,2.802441516514868,0.03687494743385694,0.00039503194317391636,1.2160414685563659,0.023133622010713947,-0.017954491637238366,0.04108811364795231,-0.3538010929117815,0.01168927527287259,0.03771787707920289,0.004391877089775534,0.0441586965746239,-0.40021310248410963,0.31819344718666137,0.04391877089775534,0.0005246943263742806,1.0447400612816704,0.023133622010713947,-0.017954491637238366,0.04108811364795231,-0.33136659819707176,0.012443171156455983,0.057433500379653786,0.004223679117258947,0.08636592836007906,0.11582294542636959,-0.25540945607786486,0.08447358234517893,0.0007959215571475973,1.121796180821025,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.16256186166635284,0.011423751929377885,0.09184679142366493,0.0035028767090498195,0.2287399397590133,0.2659090932517194,-0.3421074888188891,0.21017260254298917,-0.0007241148347978894,0.9818985176139925,0.031832657862636705,-0.017954491637238366,0.049787149499875075,0.040468095286796874,1.339924045406456,2.1054093818711386,122.74029771201131,0,0
2018-05-10,0.002063016023103496,0.002063016023103496,4.256035111581765e-06,0.012532962150934784,0.026043348533108586,0.0031608682892492975,0.015584791939237785,-1.662098765962882,2.7738516714805073,0.015804341446246487,-0.003037522078052908,0.9699460552947278,0.01245502116595516,-0.017954491637238366,0.030409512803193525,-0.5733498415645243,0.011247693935830578,0.03741932591124226,0.005114786229987475,0.05174621291181691,-0.6066194628527414,1.1767520415599821,0.05114786229987475,0.0009946283150059328,1.0299066519903888,0.023133622010713947,-0.017954491637238366,0.04108811364795231,-0.3707947030760611,0.012387272595597895,0.056673469433738695,0.003849910472086026,0.07832166722728684,0.2130798249710095,-0.17384454486792714,0.07699820944172052,0.00040504585928694757,1.1025285316306295,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.14701033972531613,0.011325849545644369,0.09064768201102366,0.003288325425065195,0.2131550531699602,0.31358886829716753,-0.23988090434711468,0.19729952550391172,-0.0008970202306189903,0.9736446560469759,0.031832657862636705,-0.017954491637238366,0.049787149499875075,0.039066492615549855,1.106580314388393,0.9612395005541854,100.67115852741499,0,0
2018-05-11,0.012166411683082612,0.012166411683082612,0.00014802157324224908,0.013114436338068436,0.0278203011179706,0.004147659398589803,0.020559661629752313,-1.7053334803025886,2.622513968457973,0.020738296992949014,-0.0013286286181176533,0.9785584461386543,0.01245502116595516,-0.017954491637238366,0.030409512803193525,-0.6733170710821952,0.011448087561923611,0.03916504030575784,0.0059529152750766885,0.06052796341258038,-0.8177285897491222,1.145004785520798,0.05952915275076688,0.0016182070808432743,1.0670757604815293,0.023133622010713947,-0.017954491637238366,0.04108811364795231,-0.38025921278056174,0.012166331450942631,0.057347125369908374,0.004880163878817326,0.10072965193627903,0.020859986866962162,-0.04991383646532106,0.09760327757634653,0.0013479433628004953,1.0718179028357795,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.19218305768689312,0.011383710844925973,0.0913976759870606,0.0034346074311907182,0.22376684987233642,0.2772666854749248,-0.30818220831565574,0.20607644587144308,-0.0007131925405066136,0.9786915913398401,0.031832657862636705,-0.017954491637238366,0.049787149499875075,0.03921226250299375,1.1520352648375547,1.2076079964550366,105.52926771043064,0,0
2018-05-12,-0.0061470312637475185,0.0061470312637475185,3.7785993357489416e-05,0.012803465226656905,0.0256247457627906,0.00042724891264926733,0.0018087009091332096,-0.6590342569021453,-0.8820019113356423,0.0021362445632463365,-0.003585216839544042,0.9263511127734677,0.012166411683082612,-0.017954491637238366,0.030120903320320976,-0.7529109647069948,0.011775985768764551,0.037617606033486906,0.0040868045739346475,0.04098193804080297,-0.32621706050173904,0.15918485944431385,0.04086804573934647,-0.00012298446615526833,1.1146386255140535,0.023133622010713947,-0.017954491637238366,0.04108811364795231,-0.38414477677343684,0.012300727964513682,0.057608993437085636,0.004711400344652139,0.09700406497678182,0.03786533826574368,-0.16307231996996935,0.09422800689304278,0.0010654085157764358,1.0715926434095886,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.18315949157219868,0.010819835103845474,0.08589530291345106,0.002801612612417647,0.17872244837257933,0.17549851295875052,-0.5235365809113955,0.16809675674505883,-0.0012924681633717063,0.9316579373426976,0.029576307533644163,-0.017954491637238366,0.04753079917088253,0.0346656575786253,1.1833327498777158,0.15250106697677004,103.2339879434123,0,0
2018-05-13,0.028388491217534974,0.028388491217534974,0.0008059064336080604,0.012943368580613318,0.033766407257273506,0.009695845483603934,0.04908431395826396,0.41077224544269303,0.3974604678875065,0.048479227418019674,0.004734523169431209,0.9702501675482599,0.028388491217534974,-0.0061470312637475185,0.03453552248128249,-0.9723840784809963,0.01361690082313366,0.046958985365536304,0.007323704078655404,0.07481213847988455,-0.30270373222070973,0.14344124353711202,0.07323704078655403,0.0026815983061771595,1.277932159702596,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.5450240287063378,0.013010921444469442,0.06123191327879607,0.005162120416713757,0.1067049541042806,0.18520054094707805,-0.20789047960688453,0.10324240833427514,0.001455948994075546,1.1183076766077436,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.43407764967177,0.011310890682293595,0.0904513730359047,0.0032486208625080743,0.21028687501053267,0.2338984574996192,-0.5108017493601974,0.19491725175048447,-0.000798257124302366,0.974726307442844,0.029576307533644163,-0.017954491637238366,0.04753079917088253,0.003271650052982148,1.144327970641185,2.984603588403458,104.55612582270939,0,1
2018-05-14,0.01394729081931603,0.01394729081931603,0.0001945269211985772,0.013058506923496768,0.03450357889434019,0.01008363569585791,0.05109430050086239,0.2635306113691978,-0.002368464756613046,0.05041817847928955,0.004580584139867878,1.0130296308253106,0.028388491217534974,-0.0061470312637475185,0.03453552248128249,-0.4259824517443079,0.013489306087041674,0.04898633882581892,0.008729312591314662,0.08992143319870571,-0.664027000222078,0.6147412830023994,0.08729312591314661,0.0032174782167729552,1.2106833962826185,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.33790275555461996,0.011888319871773242,0.05539960430956058,0.00438066958099735,0.08990512091177116,-0.02067253924873032,-0.0655408175182981,0.08761339161994701,0.000726081015340083,1.0196274897624082,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.15098954187262523,0.011300634632299016,0.09035341386652805,0.0032382689688211716,0.20954594353626854,0.23463413890917295,-0.5040785825530977,0.1942961381292703,-0.0007622328909807603,0.9745683269532569,0.029576307533644163,-0.017954491637238366,0.04753079917088253,0.028087123682885202,1.1555551832614315,3.113896897677607,105.68582720347317,0,0
2018-05-15,-0.0013605792105294123,0.0013605792105294123,1.8511757881248387e-06,0.013660105474591917,0.034468711858648,0.009398916649131327,0.047503187587050855,0.32044588710205757,-0.7363166095794588,0.04699458324565663,0.0026482554211648907,1.0414859667937133,0.028388491217534974,-0.0061470312637475185,0.03453552248128249,-0.44058562391242245,0.01278878678011651,0.04320125113942269,0.006279892469190325,0.06382830682128326,-0.31790178530891733,0.7079966167698696,0.06279892469190325,0.000541264551898219,1.112236093672199,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.3946124865602833,0.01091501023900953,0.05285094468038045,0.005145924755438319,0.10686894529485524,0.14991407426732536,0.26376698461895715,0.10291849510876638,0.0014939915371043292,0.9396064125539504,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.27481397098654764,0.011270704105847358,0.08970538919265938,0.003034137325924588,0.19489109946709005,0.2860514710980086,-0.45922824667232665,0.18204823955547528,-0.0009125457240149901,0.9726800599481525,0.029576307533644163,-0.017954491637238366,0.04753079917088253,0.03033003492490114,1.2120010734293798,3.097722891058403,110.72891789164964,0,0
2018-05-16,-0.003900752685010321,0.003900752685010321,1.5215871509615228e-05,0.014696813836476637,0.03248517193215802,0.006185483775512741,0.030875086025099252,1.0607658704202039,-0.4075773505219497,0.030927418877563707,-0.0009727423278382836,1.094127403345417,0.028388491217534974,-0.0061470312637475185,0.03453552248128249,-0.16326037944335015,0.013175401870806132,0.04276979716758572,0.005166571587051284,0.052069528976317114,-0.03714630586574433,0.1149472673499728,0.05166571587051284,-0.0005858254966633918,1.1050563267013023,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.33520295382454834,0.010954637167409725,0.052913264796018294,0.0050977257549384295,0.10579880299323396,0.1535127024037819,0.22440615627275007,0.10195451509876859,0.0014064450831894324,0.9459628274900503,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.28369578978580523,0.011254873752349286,0.08963487201642707,0.0030570995886713523,0.19654607946266567,0.28389098668318424,-0.44939393791489846,0.18342597532028113,-0.0008390291396614841,0.9721595437717583,0.029576307533644163,-0.017954491637238366,0.04753079917088253,0.017132267110556182,1.305817742594305,2.0233177219460545,119.31440621365712,0,0
2018-05-17,0.00654802487500884,0.00654802487500884,4.2876629763734536e-05,0.013036419816788393,0.032563430898296206,0.008724495003264013,0.04404304698191441,0.8834511442123595,0.05137030016233505,0.043622475016320064,-9.318031820996098e-05,0.967162126270975,0.028388491217534974,-0.003900752685010321,0.0322892439025453,0.5923761109344148,0.012942688135346858,0.0414367545456418,0.004575871957956652,0.04593140859016498,0.10746058847816962,0.42839467294072414,0.045758719579566516,-0.0009665540404732685,1.0472963650525304,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.28200711583374544,0.010744932326142077,0.05316572218301416,0.005625727384380425,0.11752311240936009,0.03452149704847668,0.4613570168017139,0.11251454768760849,0.001855699537388978,0.9321339869367734,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.2669437725650269,0.011075734920471396,0.0889996209327969,0.0033746362482917126,0.21963157929492017,0.2580678879988303,-0.3798711201261001,0.20247817489750275,-0.00047645572792208077,0.9577960518686981,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.026217729422927463,1.1770252638218204,2.585314197250288,106.00421423816431,0,0
2018-05-18,0.0032515442385391818,0.0032515442385391818,1.0572539935177348e-05,0.007012492225155828,0.016280145521316115,0.0036971056074648545,0.01852345497957475,0.6428720389252144,-0.1987830777954732,0.018485528037324273,-0.003920821738781303,0.5704521045690542,0.01394729081931603,-0.003900752685010321,0.01784804350432635,-0.3106586437068198,0.010310650103115531,0.03748617608211435,0.006696475545534407,0.0685169800176475,0.8780591321328961,0.8845842117388807,0.06696475545534407,0.0008646544056866961,0.8417903360155473,0.028388491217534974,-0.0061470312637475185,0.03453552248128249,-0.2252039011381225,0.010686679749408613,0.052163611151249484,0.005249499838445454,0.10920390145607817,0.145303618931233,0.5606465125990141,0.10498999676890908,0.0014032539075647828,0.9304034477994627,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.2714522226236176,0.010814738082572583,0.08781446412935096,0.003676105462852662,0.24202469971453233,0.2743952740774941,-0.2905236634588936,0.2205663277711597,-0.00013865693828085437,0.9370234986502589,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.01781040984619869,0.6484199775911461,1.0057126066769304,57.1148912904589,0,0
2018-05-19,-0.005230305842311055,0.005230305842311055,2.735609920411316e-05,0.004944100636228293,0.00989304382891156,-0.00013841372486056227,-0.0007406943375184438,0.5198949568004023,-1.7120104188406344,-0.0006920686243028114,-0.005711931186963027,0.4633652238980694,0.00654802487500884,-0.005230305842311055,0.011778330717319895,-0.21102501531428497,0.010755363894808277,0.0358938612121728,0.004972610985498685,0.05031576090428325,1.1742257922260557,1.268555266223029,0.04972610985498685,-0.0009172835439213406,0.8848447025259043,0.028388491217534974,-0.0061470312637475185,0.03453552248128249,-0.1578315914173274,0.010936513779947902,0.0520673364411949,0.004682244037637106,0.09669633589760118,0.257144279126907,0.30330198560531973,0.09364488075274212,0.0007511755805323861,0.9515964251274848,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.2574128117152697,0.010865508972905601,0.08768171535059308,0.0034703154939311983,0.22679730105493756,0.3191388110385391,-0.3119853838009389,0.2082189296358719,-0.00031119203492490743,0.942568852469084,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.020645487426179873,0.45502706302640566,-0.03988505514919804,40.333158962657535,0,0
2018-05-20,-0.007551390773612622,0.007551390773612622,5.702350261580183e-05,0.005991031528327488,0.012371121332702307,-0.001376576037477204,-0.006935348719500967,0.5581329892795053,-2.0642505261411315,-0.006882880187386021,-0.004794994962257962,0.6557485766457268,0.00654802487500884,-0.007551390773612622,0.014099415648621463,0.16429634285446285,0.011451549473030872,0.03662153383219965,0.004011170305827073,0.04023838769634591,1.109084803968702,0.8376933269735675,0.040111703058270734,-0.0017683626311769123,0.9405425453882696,0.028388491217534974,-0.007551390773612622,0.035939881991147594,0.0030178812093631566,0.011061853081665808,0.05235783314724463,0.004562978267907271,0.09406678478512664,0.24660802134051746,0.2069455259245053,0.09125956535814542,0.000507792521668904,0.9609136787991125,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.19598294618592194,0.01092084588383008,0.0874147926853007,0.003174687296754083,0.2052561730055984,0.3762417452265203,-0.31373510469879595,0.19048123780524498,-0.000567094315259154,0.9484692562066019,0.029576307533644163,-0.017954491637238366,0.04753079917088253,0.004632592506162349,0.5485867662685444,-0.43360996180148703,48.953140711272056,0,0
2018-05-21,0.004329235001619686,0.004329235001619686,1.8742275699249e-05,0.006249162093736402,0.012512835298927093,0.0002694214998487972,0.00126956647755061,-0.5186405378049551,-2.6225087440276114,0.0013471074992439862,-0.0019657849697991715,0.8391920431650718,0.00654802487500884,-0.007551390773612622,0.014099415648621463,0.05988715084095374,0.011094007077873795,0.03481174288483618,0.003227452637680781,0.03218385047685879,1.4300442296618057,2.0504387431159605,0.03227452637680781,-0.002279534035583614,0.9138343155844127,0.028388491217534974,-0.007551390773612622,0.035939881991147594,0.0700170791805785,0.011060508339330626,0.05239997924457203,0.004590183956378731,0.09465983681357826,0.23851870533823744,0.20581719309031507,0.09180367912757462,0.0004038853078431171,0.9590856543504,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.18784989772682775,0.01081372110081059,0.08710958603045528,0.0033882706987399423,0.22083372332270645,0.3482342999088905,-0.2567114599969434,0.20329624192439655,-0.0003172885550665733,0.9403976228193628,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.007861652180779412,0.5778919241100059,0.07951593122385171,51.14439742738923,0,0
2018-05-22,0.012968624608761734,0.012968624608761734,0.00016818522424298042,0.008212980375080151,0.016789271624978903,0.0015535414465993758,0.007656495817299325,0.33598631479923785,-0.8468129312513307,0.007767707232996879,0.0007525256882843347,1.2670532946026152,0.012968624608761734,-0.007551390773612622,0.020520015382374357,0.30710214028573185,0.010945123675275264,0.0366368212808567,0.005139018224931706,0.05203675820421183,1.0120419174731783,0.9522061824837665,0.05139018224931706,-0.00047318981343239463,0.9077833487001802,0.028388491217534974,-0.007551390773612622,0.035939881991147594,0.46905397566815205,0.011078100553689966,0.052510389041179883,0.004612911399433173,0.09515126344558422,0.23444381298668387,0.18440045572486916,0.09225822798866345,0.0003120277447168562,0.9598110157289657,0.028388491217534974,-0.017954491637238366,0.04634298285477334,-0.16000282498050825,0.010850221108695848,0.0880183711849843,0.003654501967231349,0.2403939533800774,0.2842242339947369,-0.32027554844281875,0.21927011803388094,-1.9274208404193698e-05,0.944761368075361,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.016287431199728378,0.7569412911316531,0.4251034643104431,67.32415174707648,0,0
