,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-07-22,0.015579780878133439,0.015579780878133439,0.00024272957221065236,0.01845171812689518,0.038653943397413966,-0.005143223363473894,-0.026122518233382297,0.160431872478064,-2.7530966941753796,-0.02571611681736947,0.004729799463300216,1.1595787881383004,0.015579780878133439,-0.025309020454342326,0.040888801332475765,-0.7139094344668612,0.014774829553269508,0.055600217284630854,-0.010614724994763918,-0.10211352237710103,0.8436412308003806,-0.30381021107925577,-0.10614724994763917,-0.000534425791632178,0.9059178132405045,0.015579780878133439,-0.02743886590472892,0.04301864678286236,-0.3700803345687539,0.016831866366692996,0.0816275295011354,-0.008000408708687106,-0.1507195146650161,0.783196288397945,-0.4850623884246438,-0.1600081741737421,-0.0008973223572002403,1.1066916459955431,0.027020498654938937,-0.027710876985974048,0.05473137564091299,-0.5165600283600756,0.01566318943468958,0.13344251860975484,-0.007452193279122004,-0.366281858292802,0.052537648330533725,-0.18805841308585294,-0.4471315967473203,-0.0035829189079275687,0.9834171746018758,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.16234965551885394,1.178030707208954,0.6901623684242196,115.23083859857817,0,0
2017-07-23,-0.017253126156377974,0.017253126156377974,0.0002976703621678938,0.016139279706065834,0.040582983632687156,-0.011000665096333458,-0.0543055147499415,1.475629068494969,2.123119724348257,-0.055003325481667295,-0.0008434573663071619,0.9960957088122089,0.015579780878133439,-0.025309020454342326,0.040888801332475765,-0.5670146291434973,0.01456780895758001,0.05448735876269423,-0.010290202838202974,-0.09913870293307614,0.8268004061737176,-0.22793827193905716,-0.10290202838202975,1.47419547989823e-05,0.9191697495503269,0.015579780878133439,-0.02743886590472892,0.04301864678286236,-0.3808267153452401,0.01661183927546871,0.08320925099063749,-0.009166974888851888,-0.1704146416279081,1.003515558338489,-0.04275695651637042,-0.18333949777703776,-0.002036577077874967,1.0893881781635741,0.027020498654938937,-0.027710876985974048,0.05473137564091299,-0.5226524852318913,0.01570942481510435,0.134472745242808,-0.0076621837181854715,-0.3743036744664001,0.08920495010030959,-0.2161364144793116,-0.4597310230911283,-0.0036746370720013733,0.988744338817809,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.17604229655855821,1.0273628663061034,1.4357088658973833,100.67595813669902,0,0
2017-07-24,0.01935844488055612,0.01935844488055612,0.00037474938819352947,0.018437837667222914,0.037164249385211116,-0.0020671720293537698,-0.010966880737957152,0.3849069842895582,-2.9473273956084127,-0.01033586014676885,0.005835878618159561,1.1053831335418198,0.01935844488055612,-0.020070389822893307,0.03942883470344943,-0.7605031890440378,0.017345646672771484,0.05745553203596956,-0.007702564735636168,-0.07567473612150599,0.61792696638199,-1.2740523041982001,-0.07702564735636168,0.0026325737801777744,1.1066641717400227,0.01935844488055612,-0.02743886590472892,0.04679731078528504,-0.3974729188652686,0.017756120930022185,0.08444435362306923,-0.0075515961215762515,-0.14326113586810296,0.7606375672919992,-0.789774605932346,-0.15103192243152502,-0.0005521583202577486,1.1522605153183014,0.027020498654938937,-0.027710876985974048,0.05473137564091299,-0.5480451380621414,0.016067540517374558,0.135858292838751,-0.007332223508469229,-0.3619109385295267,0.10142753406279417,-0.3322497875649059,-0.43993341050815377,-0.003243273731782687,1.0125179011459882,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.1959112668384844,1.1475208447294871,0.2819297620927734,114.87466464956026,0,0
2017-07-25,-0.005800696364435622,0.005800696364435622,3.364807831237664e-05,0.01829081650209565,0.03676435703949345,-0.00163719731700348,-0.008823543833222702,0.28702105094989694,-2.8916628516213216,-0.0081859865850174,0.004315503997433284,1.067009791090118,0.01935844488055612,-0.020070389822893307,0.03942883470344943,-0.9307324655810095,0.016988393980111736,0.05496954304968023,-0.00651307064969488,-0.0644818769982678,0.4231553506348437,-1.2781314708758156,-0.0651307064969488,0.003780726737324662,1.0960992267412024,0.01935844488055612,-0.02743886590472892,0.04679731078528504,-0.466605463159049,0.017408355419125592,0.0816154017224196,-0.0067197762936668905,-0.1286809514244014,0.6843570487092733,-0.7824018951381913,-0.1343955258733378,9.381863545546704e-05,1.11991181962707,0.027020498654938937,-0.027710876985974048,0.05473137564091299,-0.4785739890424985,0.01599247281360705,0.13590402356134687,-0.007505677412487452,-0.36852123029951533,0.12924457393419372,-0.27941124354757874,-0.4503406447492471,-0.0033105729548353613,1.0091153376700417,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.18095333657497276,1.1437140907022882,0.21812785535914705,113.82343284584128,0,0
2017-07-26,-0.002343040350168516,0.002343040350168516,5.489838082517802e-06,0.015297709941491154,0.03089153992547102,0.0019082725775414783,0.00910726593629696,0.034779017726127855,-1.9212204311874868,0.009541362887707391,0.005496269623266108,0.8830625637976566,0.01935844488055612,-0.017253126156377974,0.03661157103693409,-0.8533285622861294,0.015325976386617235,0.04768908825963724,-0.004003488094238839,-0.0403419038953724,0.3125121541548219,-1.1143776727933878,-0.04003488094238839,0.005453416262844019,0.9892426167048834,0.01935844488055612,-0.025309020454342326,0.044667465334898446,-0.5663430550112434,0.015552296703533024,0.07704840224711278,-0.008187953243922264,-0.1535928308876161,0.6796179209549293,-0.567783533025814,-0.16375906487844527,-0.001365340707996449,1.004099921360266,0.02219658104927219,-0.027710876985974048,0.04990745803524624,-0.48472318596048314,0.01594079097801854,0.13466669385116875,-0.007237285666966427,-0.3581611003395976,0.08451308124890015,-0.25381964117912387,-0.43423714001798563,-0.0029386286857005744,1.0070900354904644,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.21080952459343785,0.9596581476155004,-0.2636724132987482,95.08413417656145,0,0
2017-07-27,0.01412234445339675,0.01412234445339675,0.00019944061286038592,0.014982725938601452,0.030182748046138932,0.0016167852925941402,0.007659118076785321,0.04347616740933832,-1.7094235051950537,0.008083926462970702,0.0038527806071051622,0.9009633010642722,0.01935844488055612,-0.017253126156377974,0.03661157103693409,-0.7580467049918308,0.016241360801353934,0.04904208009237768,-0.0017632190354398604,-0.01866347560820958,-0.06271462830389493,-1.6153505242828312,-0.017632190354398603,0.006699132300144309,1.0427344959222244,0.01935844488055612,-0.025309020454342326,0.044667465334898446,-0.5149562700736788,0.01623172534277021,0.07689849733210928,-0.0067359841429333114,-0.1286414896651349,0.45480601816300065,-1.0462378724545685,-0.13471968285866623,0.00010342995784381106,1.040610779121043,0.02219658104927219,-0.027710876985974048,0.04990745803524624,-0.442039390863863,0.015649937855344926,0.12993264147561137,-0.006366813152507362,-0.32331091157094294,0.09564294396226165,-0.29401256088655253,-0.3820087891504417,-0.001981518276833598,0.9905253406376222,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.14904759996197334,0.9573664813936881,-0.2539394912127148,93.02538575547969,0,0
2017-07-28,0.019261476538270213,0.019261476538270213,0.00037100447843433384,0.012109155991217436,0.031374072032223414,0.008919705831523777,0.04509935149549582,-0.5242547878103895,-2.9367837967776684,0.04459852915761889,0.0071716269604633525,0.7652568526986283,0.01935844488055612,-0.005800696364435622,0.02515914124499174,-0.04351556021987269,0.017063557587116595,0.05129630548503564,-0.001040479632404824,-0.011655306752297201,-0.02663765337809166,-1.7079277035873532,-0.01040479632404824,0.006580797325181656,1.0961662711267648,0.01935844488055612,-0.025309020454342326,0.044667465334898446,-0.17718012338720246,0.01720294928462042,0.07857014052167102,-0.00524585152239327,-0.10239603692322496,0.2950102605871947,-1.3748463103868787,-0.1049170304478654,0.0014951264061320302,1.090872010600699,0.02219658104927219,-0.027710876985974048,0.04990745803524624,-0.3191187999339377,0.015568483330087814,0.1294909933278437,-0.006413052619823584,-0.32514781835774587,0.07811912688951413,-0.30272360522126585,-0.384783157189415,-0.001941368273899677,0.9871687610009166,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.12063389443606318,0.7777993356498095,-1.3908674012671907,75.10344915953692,0,0
2017-07-29,-0.0193491815125864,0.0193491815125864,0.00037439082520701535,0.015628765832756356,0.031368357191549415,0.0011781805528952734,0.005414277570255255,-0.10380824544864788,-1.398515875588405,0.005890902764476368,-0.00121896883461496,1.0240423904033227,0.019261476538270213,-0.0193491815125864,0.03861065805085662,-0.30195608862797096,0.016204181561319118,0.04863286198922282,-0.00044449573822923153,-0.005611980904097091,0.09713722780554832,-1.8844922973437146,-0.004444957382292315,0.0062539095226235185,1.0487762248652102,0.01935844488055612,-0.020070389822893307,0.03942883470344943,-0.4674646777482455,0.017018117089681182,0.07755352988131585,-0.005058854221897883,-0.09895970464894799,0.30221986652942084,-1.349907568111601,-0.10117708443795766,0.0015270162070976224,1.0695716794976227,0.02219658104927219,-0.027710876985974048,0.04990745803524624,-0.29943884679714167,0.015640317198479855,0.1309249258647241,-0.0067191075927892545,-0.33755255995577726,0.1271314911562167,-0.33821862891712046,-0.4031464555673553,-0.0021572377844310603,0.9934491114747869,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.1408361803188708,0.9992614366079083,-0.1753477729928989,96.82523401912242,0,0
2017-07-30,0.001776754600021014,0.001776754600021014,3.156856908695833e-06,0.015142682234824012,0.030878513751360324,0.0026936707457866004,0.013077205274382608,-0.5758070891822635,-0.17516207027691996,0.013468353728933003,-0.0005696522542816488,1.034887027813732,0.019261476538270213,-0.0193491815125864,0.03861065805085662,-0.23799441358380433,0.015994131631306332,0.04801146279817248,0.000528236714391577,0.004138274147205578,-0.1126377370820832,-1.7640444160682296,0.0052823671439157695,0.005905025523493925,1.0179275032526511,0.01935844488055612,-0.020070389822893307,0.03942883470344943,-0.5809052690619323,0.015870741379589298,0.07433046914747637,-0.006079845544360441,-0.11695926245999477,0.2958516720717346,-1.2107010607209778,-0.12159691088720882,0.0005106644470752858,0.9958604507756994,0.01935844488055612,-0.027710876985974048,0.047069321866530164,-0.22071778770469339,0.01567757336576185,0.13083670105129336,-0.006604102576295079,-0.3329579324424412,0.1062329635494931,-0.3670116548925233,-0.39624615457770473,-0.0019547299985291423,0.9975186953243813,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.15390861888018806,0.9658817650883404,-0.4078783929636898,93.70914201240133,0,0
2017-07-31,0.004772297960792994,0.004772297960792994,2.2774827826588968e-05,0.014883127406885785,0.031157143663003192,0.004116738407978902,0.020302521532568507,-1.0690788121122903,1.3210687022774614,0.020583692039894512,0.0004117222418231682,1.022945167224673,0.019261476538270213,-0.0193491815125864,0.03861065805085662,-0.18532074005751928,0.014276254359229922,0.043875446894635614,0.003012505492760207,0.029594687931639996,-0.3974151200482095,-1.150712803122475,0.03012505492760207,0.006895655843906097,0.8991095739862071,0.01935844488055612,-0.0193491815125864,0.03870762639314252,-0.5176590215431771,0.01518801097735282,0.06913682642542063,-0.004455686797022089,-0.08745778385277136,0.16995567497206546,-1.2254886059673002,-0.0891137359404418,0.0020733438666923018,0.9519683166266777,0.01935844488055612,-0.02743886590472892,0.04679731078528504,-0.1760479911540042,0.015366530312888255,0.12942303537547892,-0.006853997748570494,-0.3427655113005892,0.08179449383087099,-0.28717124202491984,-0.41123986491422965,-0.002097509861352516,0.9793164485912713,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.15354682445361018,0.968541831099176,-0.600633171908688,92.00775083491826,0,0
2017-08-01,-0.00759574555549464,0.00759574555549464,5.769535054381658e-05,0.01439413914732348,0.028792748026550897,-0.0002268795937993751,-0.001547920990602858,0.019859131283052868,0.19808363832281373,-0.0011343979689968755,-0.0035631627826764067,0.9974060365861745,0.019261476538270213,-0.0193491815125864,0.03861065805085662,-0.7743535412707185,0.01388520805232954,0.041713554374293665,0.0006949528493973993,0.006099341376542,0.03550527605882928,-1.1409305387551336,0.006949528493973993,0.0034471354161271566,0.879408856938389,0.01935844488055612,-0.0193491815125864,0.03870762639314252,-0.44176274848817626,0.0151125520913392,0.06950830727787376,-0.004959886072683264,-0.09663700623269855,0.2775700158793939,-1.1454260387599546,-0.09919772145366529,0.001593462362458204,0.9452442439666662,0.01935844488055612,-0.02743886590472892,0.04679731078528504,-0.15956135914611239,0.015364362387000759,0.12955799947153548,-0.006901112187032444,-0.3446323279561714,0.09130000286357466,-0.2844203990383099,-0.41406673122194665,-0.0020515308153221407,0.9794568008748542,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.1562080837355196,0.9368523590345571,0.032875801414400115,88.8910614862028,0,0
2017-08-02,0.020108475058783885,0.020108475058783885,0.00040435076918973354,0.01468291617822611,0.0293661136290768,-5.747988969664053e-05,-0.000718214920873872,0.09365197542645866,0.2746306742204574,-0.00028739944848320265,-0.0015983259343295884,0.9823762723389555,0.020108475058783885,-0.0193491815125864,0.039457656571370285,-0.31387867999892005,0.013541513964058017,0.042973259424425723,0.004431112970913585,0.04434874554745605,-0.2929074488881421,-0.9570733180490356,0.04431112970913585,0.005711163956731687,0.8632523645153604,0.020108475058783885,-0.0193491815125864,0.039457656571370285,-0.37012386719369983,0.0156338509586169,0.06939433183260392,-0.0029295449336447003,-0.05918663449590389,0.11377165113093038,-1.254346008531212,-0.05859089867289401,0.0034964464653221643,0.9754145048092929,0.020108475058783885,-0.02743886590472892,0.047547340963512805,-0.18252802810470406,0.01567490866883433,0.13098777707023032,-0.006659998494743077,-0.3352044297385359,0.11895919291401574,-0.3572068002363836,-0.3995999096845846,-0.0017150291444198468,0.9990875751499784,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.1494413761538592,0.9367146238892894,0.008630616019209466,90.5703235038087,0,0
2017-08-03,-0.008463262209679911,0.008463262209679911,7.16268072297961e-05,0.011588128484333797,0.0236559635546437,0.002119703970884657,0.01037452131934491,1.0007313341015094,0.749334073905113,0.010598519854423286,0.00039055324265383217,0.8196325952236726,0.020108475058783885,-0.008463262209679911,0.028571737268463796,-0.8504335671519285,0.012980277084719244,0.03928840089129692,0.001648942261889982,0.015844969427681654,0.1374942801325549,-0.8630802526947683,0.01648942261889982,0.0019938425479554688,0.851160936112661,0.020108475058783885,-0.0193491815125864,0.039457656571370285,-0.3969484091374591,0.015663374780642305,0.06960399849241122,-0.0030268112368730983,-0.061028830574117565,0.1319535685294626,-1.2668666768417935,-0.060536224737461966,0.0033138792333887957,0.9733012387819061,0.020108475058783885,-0.02743886590472892,0.047547340963512805,-0.2165027546972342,0.0156587203753943,0.13067410787466074,-0.006594425126506428,-0.3325560225919416,0.10716808312535586,-0.34797599072033797,-0.39566550759038566,-0.001555887616626684,0.997937692522299,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.1527093298555888,0.7400431329333319,-0.3214387805184812,71.3979641629865,0,0
2017-08-04,-0.026373466626570453,0.026373466626570453,0.0006955597419028255,0.01725105107291445,0.03538371796028168,-0.0035103402744336362,-0.018017299678944165,0.13011280610830447,0.3275023219998161,-0.01755170137216818,-0.003998688798620414,1.184835315196098,0.020108475058783885,-0.026373466626570453,0.04648194168535434,-0.11261132358015383,0.015648296802556687,0.046962645881441875,-0.00040833476432350113,-0.005175710330953098,-0.20796676138922915,-0.8364514656485608,-0.0040833476432350115,-0.0006739080667951525,1.0352089382010166,0.020108475058783885,-0.026373466626570453,0.04648194168535434,-0.16285575770866473,0.016202032859377064,0.07229896798209749,-0.003460702707009195,-0.06932384781228185,0.07694153689336163,-1.2871253128141715,-0.0692140541401839,0.002787664610820361,1.001940151747432,0.020108475058783885,-0.02743886590472892,0.047547340963512805,-0.27678390459370367,0.01583636558971066,0.13254479405083638,-0.006796426021092873,-0.340762449007869,0.11101338017200779,-0.422378843984583,-0.40778556126557236,-0.0016659454307058432,1.0090360014852537,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.1512107572761815,1.0893314488851502,0.5164979746030061,106.16201934266591,0,0
2017-08-05,-0.00540964854454722,0.00540964854454722,2.9264297375521858e-05,0.016618257439657846,0.03547530079141956,-0.0055467295755016795,-0.02796830583638954,0.7098703410527659,2.18522987187306,-0.027733647877508396,-0.00410238450299234,1.1148031550119724,0.020108475058783885,-0.026373466626570453,0.04648194168535434,-0.06300665533740478,0.01572030668569487,0.04721508834555659,-0.0007149955837613716,-0.008233611435293886,-0.1361726950940451,-0.9191899217030591,-0.007149955837613716,-0.0013094181372807696,1.0372668340077422,0.020108475058783885,-0.026373466626570453,0.04648194168535434,-0.05941623160423565,0.015204212133513006,0.06710822383668177,-0.00235924183900011,-0.04824335576943162,0.08043889738836746,-1.1540442067072256,-0.0471848367800022,0.00368016189688584,0.9409274684829804,0.020108475058783885,-0.026373466626570453,0.04648194168535434,-0.2966728738137246,0.015823796414516138,0.13213203447043778,-0.006690434824162267,-0.33652011787670244,0.09104619685774992,-0.4167645742302926,-0.40142608944973607,-0.0014772219705749315,1.007928005245785,0.027020498654938937,-0.0470700028053021,0.07409050146024104,-0.15842452222565934,1.0502067269023316,0.8290536745787976,102.14397364548972,0,0
