,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-08-26,0.0038397612196616263,0.0038397612196616263,1.474376622401734e-05,0.029696932284300127,0.06438221350725006,-0.0111124998780644,-0.056059288197769064,-0.6336248514578501,-2.040873628434486,-0.055562499390322,0.013987053989518461,1.3860084493011702,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.5286276160254394,0.024473563265252487,0.09571527911477573,-0.019418591519300706,-0.18036107728701345,0.2441273934301504,-1.431727277989905,-0.19418591519300707,-0.002955628755344161,1.1618990519839263,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.31971327374895575,0.020703093014470462,0.1126621112753791,-0.015081459097307867,-0.26518096878680386,-0.09518142976243171,-1.1196675562225062,-0.30162918194615734,-0.0010324025105699823,1.0752988600455444,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.351345189996593,0.019381942386658958,0.1698356597759828,-0.010551642511505893,-0.47682982817268404,-0.4309172607241898,-0.6611223425116242,-0.6330985506903536,-0.0029472185106353783,1.02198405371531,0.01848951012737195,-0.05591231485417045,0.0744018249815424,0.024363074651367646,1.5321958806740246,1.0531535603056044,194.384691279189,0,0
2017-08-27,0.007221607465331937,0.007221607465331937,5.215161438333796e-05,0.020001815843942616,0.04002060292009432,0.0005211736501190528,0.001795727781629397,-1.779771190163944,3.7337593590869793,0.002605868250595264,0.018018464522870366,0.8689438170272769,0.01848951012737195,-0.033842513818479816,0.05233202394585176,-0.9177367031211919,0.02536908156016042,0.09596392092887272,-0.018484483836959813,-0.17268850536140135,0.19782114229874312,-1.6645998421442358,-0.18484483836959814,-0.001331608260619405,1.1503548382137714,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.5740748613412998,0.020754647227809606,0.11271791562260082,-0.015034919775040508,-0.26450128496205916,-0.09323664413423542,-1.1275248000816491,-0.3006983955008102,-0.0006552884297637325,1.0724172641285876,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.4643432870470324,0.01951382323411034,0.16948542366260988,-0.010213341192267574,-0.46606977508418124,-0.4627619249120236,-0.6827077171046032,-0.6128004715360544,-0.0025039256917997687,1.0277794230181598,0.01848951012737195,-0.05591231485417045,0.0744018249815424,0.03564723528074545,1.025007534606507,-0.05102871237804417,130.6481831798243,0,0
2017-08-28,-0.026881456813404363,0.026881456813404363,0.0007226127204109238,0.017034086599927188,0.03433577779728877,0.0019133850511341434,0.009013554345381536,-1.6050823293704959,3.348942859548572,0.009566925255670718,0.0121277833316776,0.6988672712081694,0.01848951012737195,-0.026881456813404363,0.04537096694077632,0.21632906551747907,0.02332509398085581,0.08689898962350363,-0.01629384642938549,-0.15363555832472064,0.19925281259562547,-1.4363311761141329,-0.1629384642938549,0.0011853856151308288,1.0339050358561528,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.45433520422572315,0.0204544182963431,0.11067431407378517,-0.014662064088505941,-0.2588215535370343,-0.12037867867000317,-1.0238516584411486,-0.2932412817701188,-9.431605602223773e-05,1.0522610977606597,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.40992696490879393,0.019631315316634954,0.17136178556865356,-0.010509470039500535,-0.475643758263842,-0.41842026662054055,-0.760233185128926,-0.6305682023700321,-0.0027003323475401704,1.0322764600923822,0.01848951012737195,-0.05591231485417045,0.0744018249815424,0.021478144065717245,0.8676997096314297,-0.1820629436063436,111.03142052099261,0,0
2017-08-29,0.014339184279070159,0.014339184279070159,0.0002056122057891328,0.016099906429508797,0.032290801445361055,0.0010833198814737851,0.004901842840996151,-1.9061267841345753,4.001089948083897,0.005416599407368926,0.0059864140509998205,0.7206590102263897,0.014339184279070159,-0.026881456813404363,0.04122064109247452,-0.5864237162565843,0.02485438704186127,0.08394540314797898,-0.012194940396069758,-0.11799403292682087,-0.18989839495178346,-1.715783321526543,-0.12194940396069759,0.005119651968016617,1.072447954108936,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.3263178819810416,0.021424617915194004,0.11004866904612308,-0.013018138798219475,-0.23399239798388505,-0.21565594035632707,-1.1737596167758702,-0.2603627759643895,0.0016342476266819651,1.0948433013338557,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.3434076316449942,0.019680099552706234,0.1715452898559144,-0.01046956994173147,-0.4744032642672855,-0.4123586631401844,-0.7644872489294584,-0.6281741965038882,-0.0025587860059962174,1.0332017815379584,0.01848951012737195,-0.05591231485417045,0.0744018249815424,-0.025587753460699796,0.81808053797649,-0.10347319780115288,104.72519419156869,0,0
2017-08-30,-0.033759218224820434,0.033759218224820434,0.0011396848151510482,0.02171653679340993,0.046203951367371814,-0.00704802441483222,-0.03567429743993389,-0.5240350890866295,-2.7814560763975593,-0.0352401220741611,-0.0041194952727982865,1.0385789944704154,0.014339184279070159,-0.033759218224820434,0.048098402503890594,-0.7988808077691024,0.02463963300159845,0.08306786940936273,-0.01198443698356247,-0.11606831586495259,-0.19693154943109809,-1.6712083545441832,-0.1198443698356247,0.00510580535271575,1.0385979279229658,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.11669076585709659,0.02151017316464424,0.11057353326967742,-0.013106187122603235,-0.23538590137256743,-0.21170054824536977,-1.19693236985134,-0.2621237424520647,0.0015897898528044532,1.0932638956267315,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.24685885594289292,0.019563155389007134,0.17398000596622806,-0.011320141782325313,-0.5007712223355819,-0.3643761637058973,-0.8253170398328595,-0.6792085069395187,-0.0032899172185565603,1.0257075003287544,0.01848951012737195,-0.05591231485417045,0.0744018249815424,-0.006146079507545911,1.1100733169871368,0.6226091996335807,140.97232998420034,0,0
2017-08-31,-0.019384703358956108,0.019384703358956108,0.00037576672431472417,0.02128500940540733,0.04995826338103805,-0.011692917330555766,-0.0579845794057986,0.4193160795594064,-2.634496791610504,-0.05846458665277883,-0.008648304698023562,1.1070103493809986,0.014339184279070159,-0.033759218224820434,0.048098402503890594,-0.6823086280349111,0.024359985087101396,0.08149170200788727,-0.011402708604310075,-0.1107932933556317,-0.27506998122338744,-1.5290570295359263,-0.11402708604310076,0.005327775774885133,1.0060027280480723,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.04763803529392268,0.02153477554244098,0.11089082825139901,-0.01320149838972513,-0.23686935668563425,-0.1971824598430822,-1.2116921453922183,-0.2640299677945026,0.0015004829312130793,1.0880887313811742,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.2552562439465092,0.01903514732593483,0.16869979043308492,-0.010864119923463778,-0.4864418260522875,-0.3582211576719564,-0.7470094049870227,-0.6518471954078267,-0.0027341344073673686,0.9978810806447339,0.01848951012737195,-0.05591231485417045,0.0744018249815424,-0.0023333126063197597,1.1181951492651243,1.0762875790152124,137.8951702937839,0,0
2017-09-01,0.004548853911168424,0.004548853911168424,2.0692071905152267e-05,0.020717225104095766,0.04964240664563898,-0.012227468041388467,-0.060484302450666605,0.4674718343212444,-2.2932095282738723,-0.06113734020694234,-0.006633127070554759,1.0695216211384981,0.014339184279070159,-0.033759218224820434,0.048098402503890594,-0.6157814032557725,0.020339954863713646,0.06376532910335242,-0.0058531471956347015,-0.058797188011300294,-0.4362798077831952,-1.7344055868609007,-0.05853147195634702,0.009589662819453018,0.8475533302180481,0.01848951012737195,-0.033842513818479816,0.05233202394585176,-0.34759328474449525,0.02189628247823295,0.11014138793143695,-0.012291519016172146,-0.22278847948787217,-0.29503458989520515,-1.2840818160625316,-0.24583038032344293,0.00233165299634473,1.097979208352753,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.23825490995341383,0.019133893959483676,0.16818406018917928,-0.010555906811357863,-0.47681040437308675,-0.393461164040805,-0.7631173821168661,-0.6333544086814717,-0.002332275824138466,1.002847974320794,0.01848951012737195,-0.05591231485417045,0.0744018249815424,-0.01034390437855962,1.0827500741858829,1.158353162821791,133.94330157603147,0,0
2017-09-02,0.01038364933945129,0.01038364933945129,0.0001078201736046872,0.020830262114398188,0.04300669704551542,-0.0047744468108173385,-0.024506001095107366,-0.7465144345077264,-1.7245578749689727,-0.023872234054086693,0.0021574605324066677,1.0347978898784356,0.014339184279070159,-0.033759218224820434,0.048098402503890594,-0.14537040380859192,0.018281920157259577,0.05503200548507689,-0.0014305308798415908,-0.015713332922384637,-0.9319583608617718,-0.6914633991505796,-0.014305308798415907,0.012108839133058833,0.7769881179059239,0.01848951012737195,-0.033759218224820434,0.05224872835219238,-0.13243746759497982,0.02244279216043097,0.10939358167784646,-0.010947730890778076,-0.20155006084034488,-0.4131416976419598,-1.3279712707227351,-0.21895461781556153,0.003468611570163494,1.1134699293328352,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.2849929392089781,0.01924456973611218,0.16685145304557603,-0.009990456269246025,-0.4586321564890078,-0.4499493309636173,-0.7444881016798777,-0.5994273761547615,-0.001696014118996615,1.0081126241274094,0.01848951012737195,-0.05591231485417045,0.0744018249815424,-0.0005369811089506304,1.0823968735092309,0.47790077671574294,134.39424865467834,0,0
2017-09-03,-0.025493738214421625,0.025493738214421625,0.0006499306881454615,0.019249838174454744,0.04789461841502731,-0.012741031309515696,-0.0628134799478165,0.3435993356694925,-2.5482122368753686,-0.06370515654757848,-0.003044253728093793,0.9272662544041458,0.01038364933945129,-0.033759218224820434,0.04414286756427172,0.057472952890784426,0.018247784467515363,0.057763226460307814,-0.005828855714020949,-0.05821953891382081,-0.5130445085607935,-1.7834262210427856,-0.05828855714020949,0.006341111434062435,0.7965841952277763,0.014339184279070159,-0.033759218224820434,0.048098402503890594,-0.33402375107212323,0.022149118081100854,0.1119582012543055,-0.012675870038106154,-0.22889868686840442,-0.2288896221989575,-1.3815210605159707,-0.2535174007621231,0.0016711790597792615,1.0902559745621017,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.2238918615681809,0.019322921275589565,0.1678460382788497,-0.01011858904456692,-0.46286962575483315,-0.43181403861192735,-0.7886854112703269,-0.6071153426740152,-0.0017609018649346506,1.0114498383845674,0.01848951012737195,-0.05591231485417045,0.0744018249815424,-0.021451888288487903,0.9962178026762886,1.2591707453873593,123.95015092521227,0,0
2017-09-04,-0.0167607319292842,0.0167607319292842,0.00028092213480532686,0.01580212947333962,0.03788313335477085,-0.00934133405040845,-0.046326127604645606,0.4982781074053075,-2.589781306465658,-0.04670667025204225,0.0008141054581287,0.8071827123392131,0.01038364933945129,-0.025493738214421625,0.035877387553872916,-0.09203228111624641,0.01794562539536963,0.05974894906802807,-0.008194679232620327,-0.08034777298917106,-0.1227730410418554,-1.939270638252971,-0.08194679232620328,0.002913942846550257,0.8089553619957273,0.014339184279070159,-0.033759218224820434,0.048098402503890594,-0.31734493569639294,0.021968565977674208,0.11320555835439064,-0.013501404577184323,-0.24163328638465675,-0.12021572309269395,-1.350969430769978,-0.27002809154368645,0.0008370323513257275,1.073950032526062,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.2014217165104865,0.019211584910186916,0.1664560631381077,-0.009942841867829432,-0.45704667808427324,-0.4559268334583572,-0.7277169368963297,-0.596570512069766,-0.0015264714448610997,1.0050428162621234,0.01848951012737195,-0.05591231485417045,0.0744018249815424,0.0024193929009869246,0.8225312772066277,0.9395034311701977,101.56513944888046,0,0
2017-09-05,-0.006900578876848385,0.006900578876848385,4.761798883560612e-05,0.014771141877840606,0.03327135490622878,-0.006844509153986905,-0.03418499195328584,-0.11231258754594017,-1.8143654360058623,-0.034222545769934526,0.0023412487192364722,0.8083093688883964,0.01038364933945129,-0.025493738214421625,0.035877387553872916,0.0770089789743323,0.017460179093108593,0.06002342157312761,-0.00926871324227133,-0.09018736897868262,0.05227631099432153,-1.7346854304479906,-0.09268713242271329,0.0008249210091963177,0.8127680322002636,0.014339184279070159,-0.033759218224820434,0.048098402503890594,-0.434872500530187,0.021336179454956757,0.11297887321691974,-0.014343652380786021,-0.2542821552390194,-0.07543530293002511,-1.21199677937868,-0.2868730476157204,6.127898980293382e-05,1.0390262760724729,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.1708656248185706,0.018965767400061933,0.16604012036691237,-0.01028510405079183,-0.46804663534623636,-0.45148962239973495,-0.6810559173813256,-0.6171062430475098,-0.0018010447842716124,0.9919554139522752,0.01848951012737195,-0.05591231485417045,0.0744018249815424,0.018235508065437844,0.7788317533511653,0.6654778717051443,94.77339789899045,0,0
2017-09-06,-0.011352035846004006,0.011352035846004006,0.0001288687178489599,0.013348107969222046,0.0348591408849966,-0.010024687105421391,-0.049472768061914474,0.7920662336925617,1.170269423591968,-0.050123435527106956,-0.0012794854193914288,0.7945162413395969,0.01038364933945129,-0.025493738214421625,0.035877387553872916,-0.6224007696764039,0.016470958344636574,0.060659115067819964,-0.011126077573404922,-0.10696474464605255,0.34747606060673525,-1.1734642129836834,-0.11126077573404922,-0.0017682839482927658,0.7998502677092381,0.014339184279070159,-0.033759218224820434,0.048098402503890594,-0.36363021435540116,0.021156902103430943,0.11352798051957921,-0.01480528070518237,-0.2611816681281631,-0.015740787759067038,-1.1457479090326665,-0.2961056141036474,-0.0002947149575878334,1.0271171847948106,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.24451694287928355,0.018865892721034595,0.16451683517945664,-0.010055178165113825,-0.46051873591496084,-0.48795348526825455,-0.6109268155251799,-0.6033106899068295,-0.001508811108207521,0.9866610690378929,0.01848951012737195,-0.05591231485417045,0.0744018249815424,0.024053195629382195,0.7075259128522196,0.9969676261134565,85.49757813689006,0,0
2017-09-07,-0.03641197855918951,0.03641197855918951,0.0013258321825948768,0.01177402587441325,0.049327190394651825,-0.019383812685149552,-0.09349616321718968,-0.6851925941801638,-0.5874294922580875,-0.09691906342574776,-0.007716737824253148,0.7855085489815717,-0.006900578876848385,-0.03641197855918951,0.02951139968234113,-0.146636921537025,0.017712813780828545,0.06544270549874123,-0.012079129747983438,-0.11571094723410846,0.17507286052176635,-1.17735237243251,-0.12079129747983439,-0.0031428077910114855,0.8842557622152397,0.014339184279070159,-0.03641197855918951,0.05075116283825967,-0.17453468689598228,0.020273204008679255,0.1087850270054697,-0.014186488088684465,-0.2515691895762344,0.08496515413161633,-1.1979301357931755,-0.2837297617736893,0.0004165836150033155,0.9814683702189977,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.18715584795962836,0.019136881916584383,0.168487880841808,-0.010631063972070169,-0.4791942266664093,-0.4212808582683445,-0.74560754623255,-0.6378638383242101,-0.00201191079954107,1.0005325627502504,0.01848951012737195,-0.05591231485417045,0.0744018249815424,0.017585397634740468,0.6152530974343139,1.8233182244105126,75.28071930437905,0,0
2017-09-08,0.0007501055679382069,0.0007501055679382069,5.626583630519e-07,0.014007197686543158,0.0422351001235681,-0.014135043928677584,-0.06908365196554589,-1.118147841988311,1.6835390686068727,-0.07067521964338792,-0.002189166543948803,1.0047829713321403,0.0007501055679382069,-0.03641197855918951,0.037162084127127716,-0.6095222760750895,0.015888114373281706,0.06385685676236261,-0.013438037619096631,-0.12755774732590253,-0.0011931352201379102,-1.1174231912451111,-0.13438037619096632,-0.004377405939821994,0.8303300800886877,0.01038364933945129,-0.03641197855918951,0.0467956278986408,-0.08027847010087137,0.02031240359409102,0.1054728821320704,-0.012816489007583198,-0.23050072721467985,-0.10394415573661779,-1.2079199313484914,-0.25632978015166397,0.001730925777637618,0.9800319270201487,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.10419908287755439,0.019013660557274634,0.16822102629170563,-0.010777040183639081,-0.48371277645552113,-0.4227742182982482,-0.7179373015013194,-0.6466224110183448,-0.0020742827826914947,0.993908189673157,0.01848951012737195,-0.05591231485417045,0.0744018249815424,0.015332701967761117,0.7366912670155984,1.31158868184758,89.40269495266931,0,0
2017-09-09,0.01824158715484248,0.01824158715484248,0.00033275550192771414,0.019881686816691543,0.042844335093104306,-0.007134580111852249,-0.03594397568057839,-0.44214617658348065,1.2288419789500213,-0.03567290055926125,0.004369946485165292,1.347323442153223,0.01824158715484248,-0.03641197855918951,0.05465356571403199,0.08146376746911826,0.016970986593595885,0.05719063596731165,-0.008237957081130343,-0.08060495808122714,-0.048111500829998,-0.696052147737918,-0.08237957081130343,0.00044802660790108534,0.9239515253816546,0.01824158715484248,-0.03641197855918951,0.05465356571403199,0.0052410444462458045,0.020680926455397805,0.10085157297016493,-0.010111197032346407,-0.1873175922113267,-0.2581277674895007,-1.0881851759707089,-0.20222394064692814,0.0041339440463611715,0.9931296041569143,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.1077123282576723,0.019303978738960993,0.16759444054624958,-0.010084579306965952,-0.46175039761098546,-0.4510038460844847,-0.7083006518450998,-0.6050747584179571,-0.0013146944524809003,1.0087636650120702,0.01848951012737195,-0.05591231485417045,0.0744018249815424,0.0481572392733512,1.0299268915254538,0.7074742430677319,126.66434927981574,0,0
