,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-02-16,-0.003240650876030102,0.003240650876030102,1.0501818100314668e-05,0.006570247411395644,0.016622797857901588,0.004552906861266815,0.022885234065135096,-0.07152865370687558,-2.0829888380768877,0.022764534306334072,0.0014334288205927075,0.8144129553456989,0.01245392629442236,-0.003240650876030102,0.015694577170452462,0.47680569145760743,0.008836972233273226,0.026551282224273023,0.0004628048712165064,0.004284744917290695,-0.1678410206496226,-1.5244112664424958,0.004628048712165064,0.0010636559156492879,0.867740357715189,0.01245392629442236,-0.012051807364819414,0.024505733659241774,0.4598149463451421,0.010103346092527984,0.044039468675281634,4.231775643384877e-06,-0.0008898639808231357,-0.853122365947496,0.5956215462506392,8.463551286769753e-05,-0.0005229344763068804,0.9820544631778538,0.013934270880311619,-0.025878022807747387,0.039812293688059004,-0.17843177902786606,0.010060351580640184,0.07729051118801213,0.00019972306096941762,0.009028449518627024,-0.4797287201809662,0.09328197563439981,0.011983383658165057,-0.0007915558505669502,0.8847481983753784,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.012801432579952381,0.6530832803139024,22.796099955447676,41.748357594675376,0,0
2017-02-17,-0.008437242758469824,0.008437242758469824,7.118706536535149e-05,0.008695321943413417,0.01784343861477775,0.0017862702371653119,0.008811416789733517,0.23751401158710544,-2.039366605216339,0.00893135118582656,-0.002339614572515185,1.1113238690575329,0.01245392629442236,-0.008437242758469824,0.020891169052892185,0.9031880686054568,0.009181287150703632,0.027640361899600462,-0.0007297466853506513,-0.00765023597129888,0.20898908486010018,-1.7621883862096601,-0.007297466853506514,-0.00012549996843276844,0.9233028489974562,0.01245392629442236,-0.012051807364819414,0.024505733659241774,0.592509875824983,0.010171318101710958,0.044450188978686904,-0.0007127683229251461,-0.01513303131375876,-0.645583192430499,0.24647376001343252,-0.014255366458502922,-0.0011558515454311539,0.9881309554361722,0.013934270880311619,-0.025878022807747387,0.039812293688059004,-0.13173384647509961,0.010063027815241219,0.07731058689093305,0.000196623396867772,0.008839229256747405,-0.47909095961210524,0.09004060182229863,0.01179740381206632,-0.0007440237299919686,0.8907160833384279,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.014525701439593416,0.8640860487579785,9.084728804510316,55.374213872176284,0,0
2017-02-18,0.009390073636344505,0.009390073636344505,8.817348289597212e-05,0.007819462842065646,0.015857537776981935,0.0011734997055497412,0.005758586966510881,0.044610250934271796,-2.24033416098178,0.005867498527748706,-0.0028560084204443613,1.073160149430763,0.009390073636344505,-0.008437242758469824,0.01782731639481433,-0.3623520787735401,0.008736326350488103,0.026587911314696035,0.0014144414147657404,0.013887174300267757,-0.18014696923260776,-1.8583344859598019,0.014144414147657405,0.0018058597900558985,0.9046075556277222,0.01245392629442236,-0.010471473392452616,0.022925399686874976,0.29621669809474843,0.010054093514287819,0.04385276877434429,0.00035029970662711055,0.006058147000363778,-0.8829809443006493,0.7592544203079115,0.007005994132542211,-0.0001018659606024203,0.9785094312826893,0.013934270880311619,-0.025878022807747387,0.039812293688059004,-0.11731877968602225,0.010127617603970428,0.0778498811273151,0.0003884655697800294,0.020476179497884717,-0.5154516284708031,0.06005365733660547,0.023307934186801764,-0.0005118298930387668,0.9018842192126245,0.024036869497980458,-0.025878022807747387,0.04991489230572785,-0.0031725449877533347,0.7720930181052754,3.020858981696219,49.90544280671288,0,0
2017-02-19,0.006756746997740557,0.006756746997740557,4.565362999147603e-05,0.007307260733655508,0.014704410899503749,0.0007260113198771784,0.003528319976881411,0.0363859051166987,-1.7475041274119423,0.003630056599385892,-0.0023389959525537776,1.0297327071571858,0.009390073636344505,-0.008437242758469824,0.01782731639481433,0.09447579521239229,0.0077781366182983255,0.02535584554024524,0.003137263453785058,0.03153949176252402,-0.5603530442516528,-1.335648576388469,0.03137263453785058,0.002946625105953463,0.8367327675664723,0.01245392629442236,-0.008528033653213469,0.02098195994763583,0.10358986745479715,0.009954163821232561,0.04340106642880496,0.0002269798381762908,0.0035994844333300247,-0.894370493190633,0.8452571668544397,0.004539596763525816,-0.00019716571176259614,0.9717639652317257,0.013934270880311619,-0.025878022807747387,0.039812293688059004,-0.05155724045034236,0.010054959978457907,0.07741233506339516,0.0006787074729754758,0.03843871695045187,-0.5886128382514951,0.19698964022097815,0.04072244837852855,-0.0001985526705962109,0.9003031898153335,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.02621536433199639,0.726731956100356,1.069696958977512,46.74050057070916,0,0
2017-02-20,0.00495996961683525,0.00495996961683525,2.460129859992882e-05,0.007455475784153777,0.015495718600731078,0.0018857793232840675,0.009352505894161922,-0.6712129961986741,-1.5791426307971328,0.009428896616420337,-0.00013911416614454837,0.9849293680107011,0.009390073636344505,-0.008437242758469824,0.01782731639481433,0.1548137463375061,0.006612657569785797,0.024388375174873002,0.0044860637807899294,0.04557257440160578,-0.9232251184499114,-0.012451223697135663,0.0448606378078993,0.0035535081268784456,0.7508655396180003,0.01245392629442236,-0.008437242758469824,0.020891169052892185,0.29828051925322324,0.00989373774588463,0.04326538135172257,0.0007764772503904812,0.014695901985925186,-1.0749976390616238,1.2151804976812217,0.015529545007809623,0.00036659686709351484,0.9678613050363681,0.013934270880311619,-0.025878022807747387,0.039812293688059004,-0.0227838849220424,0.009977121752216161,0.07676527353537316,0.0005755095120346829,0.03207974573716288,-0.5892909944368981,0.2539949266051452,0.034530570722080975,-0.00026889658502305964,0.8980629399015557,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.00820262244540393,0.7472571718890505,3.2767126934479265,47.79387473953355,0,0
2017-02-21,0.009202235683962008,0.009202235683962008,8.468114158318373e-05,0.007392929706359849,0.01772841274440304,0.004374356635282489,0.021952597120717954,-1.908139206024442,3.7791580174037356,0.021871783176412446,0.0023851731910507386,0.9558887358871676,0.009390073636344505,-0.008437242758469824,0.01782731639481433,-0.6462297625674435,0.006594391078101598,0.024302551863139184,0.004463631748274665,0.045340221509298395,-0.9257618949227718,0.004095514109712793,0.04463631748274665,0.002841335159031809,0.7973589171569105,0.01245392629442236,-0.008437242758469824,0.020891169052892185,0.2924473740364798,0.010042853483023032,0.04401046187853456,0.0010149270716178049,0.019513624995710632,-1.0752684291360106,1.0950641834158663,0.0202985414323561,0.0006457667659096923,0.9819661569213922,0.013934270880311619,-0.025878022807747387,0.039812293688059004,0.06682222129970647,0.00990522157407666,0.07618572287086153,0.0005094591559368605,0.028042739873432865,-0.6059415691404121,0.29840367738299933,0.030567549356211633,-0.0002977531567176052,0.8965259885392438,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.0020845990802462015,0.746366918808578,8.58627543406958,47.49680614232298,0,0
2017-02-22,0.018669875299784117,0.018669875299784117,0.00034856424370948905,0.0052888383306026795,0.024324345762631514,0.009795780246933278,0.049890505737976376,1.5699154390500718,2.917706355959664,0.04897890123466639,0.006204694800747934,0.7498926979890802,0.018669875299784117,0.00495996961683525,0.013709905682948866,0.37237413845467826,0.00799098356370665,0.030167235511053898,0.005791025242049308,0.05914152856761756,-0.369389839413219,-0.08608379360667127,0.05791025242049308,0.0036589879997954667,0.9760717317334919,0.018669875299784117,-0.008437242758469824,0.027107118058253943,0.3787171710955202,0.008600978824294007,0.04019717569721956,0.0032423219769943798,0.0661373437382613,-0.3019142754909164,-0.7194920519196893,0.0648464395398876,0.0027177890694089846,0.8534353711512893,0.018669875299784117,-0.012051807364819414,0.030721682664603532,0.4376253805245049,0.010153336323850206,0.07818593165287031,0.0007154932636486009,0.040671790102176475,-0.5285188058132068,0.20587808091914286,0.042929595818916054,-5.580358729964004e-05,0.9237450340177874,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.03671052429011193,0.5208965961443814,13.690946853895559,34.0514807518163,0,1
2017-02-23,-0.0075400916636654495,0.0075400916636654495,5.685298229647721e-05,0.009419779737057104,0.023671782699673356,0.006409747186931288,0.03228104010788457,-0.42522755062342726,1.6093887276090004,0.03204873593465644,0.0017714122444696333,1.2776295427963902,0.018669875299784117,-0.0075400916636654495,0.026209966963449564,-0.7039923397510256,0.008615559032278973,0.028492363898577528,0.0037916234462405268,0.03822552025122605,0.014101621907343724,-0.6391127111175285,0.03791623446240527,0.001334982284697687,1.0520013154798629,0.018669875299784117,-0.008437242758469824,0.027107118058253943,-0.05035515554725277,0.008536131128502373,0.03845129401416442,0.0021686038497955268,0.04355735951380968,-0.12001557149023317,-0.8319844689335109,0.04337207699591054,0.0015853196040599964,0.8616059371810179,0.018669875299784117,-0.012051807364819414,0.030721682664603532,0.245929551052546,0.01016066332056089,0.07823706774757443,0.0007063179409784403,0.04009484755243453,-0.5263325572943022,0.19611595017477845,0.042379076458706415,-3.280936858224761e-05,0.9292839603341809,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.009265903592872413,0.9270831480062378,9.07487522977551,60.777680678951796,0,0
2017-02-24,-0.012652324947432068,0.012652324947432068,0.00016008132657541188,0.012677034073582422,0.025976546975387062,0.0025279327978967613,0.01237989016790153,-0.00020575788906502076,-1.5488692779483568,0.012639663989483806,-0.002470786440168808,1.5008070245245093,0.018669875299784117,-0.012652324947432068,0.031322200247216186,0.2601407206498576,0.009800965439190982,0.029849634715787315,0.001626972058886983,0.015951890358573806,0.1760343984222571,-0.7534330461274631,0.01626972058886983,-0.00091393289771241,1.182368866275886,0.018669875299784117,-0.012652324947432068,0.031322200247216186,0.22289619336698366,0.009078206967207094,0.039936637066853645,0.0012056530836042137,0.02359138137129113,-0.006101654087151759,-1.0099332424498193,0.024113061672084275,0.0006041248486065638,0.929346234150561,0.018669875299784117,-0.012652324947432068,0.031322200247216186,0.33369952666636704,0.010305214863020978,0.07925196342511603,0.000503718799319602,0.027445229178325148,-0.4816371900627942,0.02168120322225088,0.030223127959176123,-0.00020447010947065736,0.947129271321355,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.030200971500997494,1.2301571817849652,5.018539711663264,81.95721157718916,0,0
2017-02-25,-0.001967942742926461,0.001967942742926461,3.8727986394369236e-06,0.012723282511483337,0.0255744500000293,0.0011423503259444191,0.005400826955520355,0.5257000107733665,-1.2940086166301061,0.005711751629722096,-0.0037076831126532208,1.3392403312113195,0.018669875299784117,-0.012652324947432068,0.031322200247216186,0.26343710567501316,0.009838958079580597,0.029902671916687346,0.0015140648246142565,0.014803844115617082,0.21245004195070993,-0.7916983813841131,0.015140648246142564,-0.0010817495909129823,1.1714964757928854,0.018669875299784117,-0.012652324947432068,0.031322200247216186,0.2431031397141384,0.00906433860947433,0.03989750027582231,0.0012395175299750238,0.024286487196034212,-0.01660887261307436,-0.9954946596305647,0.024790350599500476,0.0005513468304759055,0.9349665853515797,0.018669875299784117,-0.012652324947432068,0.031322200247216186,0.34341293376078774,0.010144120790008511,0.07793869734310407,0.00022922092710297108,0.010765229603999504,-0.46727648281970335,0.10161165809172315,0.013753255626178264,-0.000440405544788188,0.9372832391350117,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.09788507744514814,1.2542518740525233,4.983621436236711,82.39491979458417,0,0
2017-02-26,0.0037438025822526476,0.0037438025822526476,1.4016057774881592e-05,0.012076574172135578,0.024153414023605373,5.066370560254706e-05,-3.704561381701055e-05,0.9485834267066087,0.8001056886275618,0.0002533185280127353,-0.0039346311470591045,1.1570811940021088,0.018669875299784117,-0.012652324947432068,0.031322200247216186,-0.15064714930342385,0.00971100186437179,0.02996137559311336,0.002212510170442531,0.02191473825946577,-0.031285612408738186,-0.659810000546943,0.02212510170442531,-0.0005582747750073098,1.1443520314849323,0.018669875299784117,-0.012652324947432068,0.031322200247216186,0.1853220153136737,0.009081119981715593,0.04003316893757732,0.0013376575208295155,0.026293382240127672,-0.05132787998633237,-1.012049272371883,0.02675315041659031,0.0006055218543145757,0.9400566674909842,0.018669875299784117,-0.012652324947432068,0.031322200247216186,0.33613123220421126,0.009624604437888939,0.0741253110764372,0.0006977836055989077,0.03989144607873052,-0.4047160394943927,0.13286343421514868,0.04186701633593446,5.2401039963229715e-05,0.8953557215641955,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.010881169115687896,1.2547605722469,0.07260661499643918,78.35424808875092,0,0
2017-02-27,0.01427319571684586,0.01427319571684586,0.000203724115971387,0.010429690708397091,0.020941520509685885,-0.0008286722109851041,-0.004352984282318784,0.581415494405039,-0.18000108726168426,-0.004143361054925521,-0.00268907657206308,0.9096766731388105,0.01427319571684586,-0.012652324947432068,0.026925520664277926,0.7634583882578976,0.009598602396626563,0.032097057155409815,0.0044835540179740995,0.04532034886834291,-0.4728273844779011,-0.23454353526583308,0.04483554017974099,0.0011914390021917835,1.1255715948276641,0.018669875299784117,-0.012652324947432068,0.031322200247216186,0.2884100666869338,0.009524912864710548,0.04235812417917641,0.001876903666311721,0.03732340153389968,-0.08760343772101588,-1.2074903607313818,0.03753807332623442,0.0011146109871340403,0.9847257267135459,0.018669875299784117,-0.012652324947432068,0.031322200247216186,0.38150834018052654,0.009417585055900754,0.07298976539484575,0.0012565976787358882,0.07544236047245567,-0.39708311363909266,0.21232976539253884,0.07539586072415329,0.0006109270222127611,0.8818112129776048,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.041754779164562945,1.1074697649650835,-0.6594570601298035,67.79288323825246,0,0
2017-02-28,0.019008637059476363,0.019008637059476363,0.0003613282828588982,0.012674999820023907,0.02725844056104486,0.004481073533643258,0.02228100093185925,-0.26461522898630807,-1.1403271605030305,0.02240536766821629,0.003006403903222889,1.0461100181807266,0.019008637059476363,-0.012652324947432068,0.03166096200690843,0.9670558437695904,0.010576971516151537,0.03610229740612875,0.005445410360287286,0.05528129492446898,-0.34961066136512414,-0.6869123046050868,0.05445410360287285,0.0017501984499528147,1.2140939802364876,0.019008637059476363,-0.012652324947432068,0.03166096200690843,0.40090920928883844,0.009665470484914252,0.04483629005703652,0.0034299258875265097,0.06993617020289733,-0.1236270782417953,-1.0541698785282843,0.06859851775053019,0.0025558893496359135,0.9978180564700425,0.019008637059476363,-0.012652324947432068,0.03166096200690843,0.37999546717446103,0.00966597584822297,0.07509820613584589,0.0014566302894848024,0.08825996420394544,-0.3265634671549242,0.11614584477228358,0.08739781736908815,0.0007968829751483615,0.9089098838956641,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.08123247313001351,1.3113005886885314,3.0763286785888377,82.52365045560921,0,0
2017-03-01,0.004932598479970709,0.004932598479970709,2.4330527764609348e-05,0.008476837656619694,0.024642885038266383,0.007998058219123813,0.040488096139449814,0.3326560391415393,-1.5777393740277599,0.039990291095619065,0.005429363504458033,0.751740816261119,0.019008637059476363,-0.001967942742926461,0.020976579802402823,0.20458450273223933,0.010567568618433512,0.03580576456066402,0.005262995508510301,0.05336922449066517,-0.28608724167798066,-0.7084992761953431,0.05262995508510301,0.0013552103927033058,1.1753802420587667,0.019008637059476363,-0.012652324947432068,0.03166096200690843,0.35373013082973015,0.009096413190362923,0.043874499186138616,0.004200129481147676,0.08659195446938472,-0.22227168000767367,-0.7316002806654465,0.08400258962295351,0.0031412932359881256,0.9421148939941203,0.019008637059476363,-0.012652324947432068,0.03166096200690843,0.2782580428254366,0.00967296549473729,0.0751797780270245,0.0014809321271437442,0.08984127298406386,-0.3329985658179233,0.11050693827907387,0.08885592762862465,0.0008112968771730743,0.91325189794298,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.08810644005024036,0.8763432125578897,5.400691951054888,55.2802081189784,0,0
2017-03-02,0.008680947324564744,0.008680947324564744,7.535884645186779e-05,0.006439963063705862,0.026052981227138745,0.010127836232622053,0.05158998737806764,0.5744298779592901,-1.5251760610857101,0.05063918116311027,0.005762044336620748,0.6427357034251391,0.019008637059476363,0.0037438025822526476,0.015264834477223715,-0.22321811924365884,0.010621087833819667,0.03650767485920793,0.00563509327928325,0.05726944292805447,-0.40858905483014385,-0.703281108861202,0.0563509327928325,0.0016124052136269231,1.1309124878555736,0.019008637059476363,-0.012652324947432068,0.03166096200690843,0.35448540409203216,0.008631076246004931,0.043904477759062394,0.005060578530036586,0.10545193327843827,-0.3979331986896551,-0.297738478407768,0.10121157060073173,0.0037287742608837693,0.8987944419127301,0.019008637059476363,-0.012652324947432068,0.03166096200690843,0.3391320755874466,0.009688330835080415,0.07532311032223303,0.001503381969577763,0.09129859096835014,-0.3352775209344366,0.09633028159434188,0.09020291817466577,0.0008286956291560687,0.9182841671572092,0.024036869497980458,-0.025878022807747387,0.04991489230572785,0.08967663492903193,0.6647133725437452,6.736701941068602,42.06509993423529,0,0
