,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-12-27,-0.051265658951424695,0.051265658951424695,0.002628167787723791,0.02243135544695861,0.06380671288852886,-0.020291051135354975,-0.09837274897039527,-0.6849748634311591,-1.6474169692456566,-0.10145525567677487,-0.0026147798340565515,1.1966228697795178,0.0022857614906056168,-0.051265658951424695,0.05355142044203031,-0.24767841846713776,0.01899655688363713,0.08186393822185076,-0.01858462219226333,-0.17245450580878707,-0.5657049888605983,-1.333753353098302,-0.18584622192263328,-0.007102617635300144,1.2413193808930978,0.0022857614906056168,-0.051265658951424695,0.05355142044203031,-0.4162194045433904,0.017781927800812804,0.09376215895192862,-0.011797457949434825,-0.21372559314990636,-0.605534424880854,-0.02401547158730234,-0.2359491589886965,-0.0015403559784951406,1.0427818565185853,0.019484219092524385,-0.051265658951424695,0.07074987804394908,-0.10208892679436554,0.015298800172508715,0.1441473054047997,-0.010777524251176448,-0.48172844908086254,-0.515498321528663,0.0805527042756503,-0.6466514550705869,-0.0033722227058837523,1.1374881362324294,0.019484219092524385,-0.051265658951424695,0.07074987804394908,-0.0025597202039881824,1.4662166440520472,1.8827191349757393,136.0911589284751,0,1
2017-12-28,-0.026859575240316853,0.026859575240316853,0.0007214367820902422,0.01854862352500287,0.06919182528404248,-0.026120118481539466,-0.12459105002453053,-0.3453526005467349,-1.4629080428235792,-0.13060059240769734,-0.0063890659134001075,0.9891853354712439,-0.007321953418742486,-0.051265658951424695,0.04394370553268221,-0.6737337274043197,0.0182937396496171,0.08610970014720587,-0.020983165314437124,-0.19236075476895054,-0.23946240521474588,-1.3547537396125777,-0.20983165314437124,-0.008127457227801897,1.1446843819866581,0.0022857614906056168,-0.051265658951424695,0.05355142044203031,-0.43010113312352605,0.01646156426828981,0.09556748631083418,-0.014114647666076886,-0.2494681173771799,-0.7368564762737116,-0.3207451169728576,-0.2822929533215377,-0.003611549419014843,0.9673017410917366,0.01008210757350176,-0.051265658951424695,0.061347766524926454,0.005199259543412272,0.015402241713313194,0.14659926807433474,-0.011176486822794906,-0.4941710612106547,-0.4470606641215569,-0.038592363737598105,-0.6705892093676944,-0.0037101226353168323,1.1424950604898378,0.019484219092524385,-0.051265658951424695,0.07074987804394908,0.041384781417839606,1.2042807709588175,2.337059837825461,112.550804466029,0,0
2017-12-29,-0.0003050112470963385,0.0003050112470963385,9.303186085526366e-08,0.020490284252535098,0.06880400218106561,-0.02471673004721024,-0.11840304778183497,-0.08780303103341887,-1.4151394928825525,-0.1235836502360512,-0.003496942846650396,1.0561426291175493,-0.0003050112470963385,-0.051265658951424695,0.05096064770432836,-0.4360394900353536,0.018278957945917027,0.08611003570345957,-0.020994893466159036,-0.1924554937103129,-0.24107845191399951,-1.3542436230286425,-0.20994893466159037,-0.006633283296236123,1.097188528190711,0.0022857614906056168,-0.051265658951424695,0.05355142044203031,-0.3776903974551141,0.016749351109227283,0.09463934331205684,-0.013465383049720604,-0.23959097120947914,-0.796034343545458,-0.3628335538055889,-0.26930766099441206,-0.0027737491907437383,0.985266668669776,0.01008210757350176,-0.051265658951424695,0.061347766524926454,-0.029160992053058526,0.015453659034654794,0.1464650722056948,-0.011076926694873977,-0.49113034608802997,-0.4570611692403611,-0.06317603405888332,-0.6646156016924386,-0.0035498453651438217,1.1435462616450345,0.019484219092524385,-0.051265658951424695,0.07074987804394908,0.028851578290098635,1.3259179723446521,2.231370733783794,124.34884219272786,0,0
2017-12-30,-0.022171577720943345,0.022171577720943345,0.0004915788586358313,0.019480549751434224,0.0626381349536561,-0.02193430498557004,-0.105679030863426,-0.7386932613282475,0.5669110573659152,-0.1096715249278502,0.0001470447658023684,0.9859096419713478,-0.0003050112470963385,-0.051265658951424695,0.05096064770432836,-0.2436858724376046,0.017689455237065683,0.08202983073482538,-0.019780398608538634,-0.18229938483099495,-0.4646250643293977,-0.8612873955056278,-0.19780398608538632,-0.004270535332852837,1.0424224724699525,0.0022857614906056168,-0.051265658951424695,0.05355142044203031,-0.3344419848171232,0.0168457744919926,0.09661142478542821,-0.014039133079724228,-0.2484110094908365,-0.6771993351730685,-0.5533574346687795,-0.28078266159448456,-0.00313640871868351,0.9917134040321638,0.01008210757350176,-0.051265658951424695,0.061347766524926454,-0.052920792341591444,0.015519807418576354,0.1476715037973587,-0.011251571829083236,-0.4965257301508359,-0.4227214526793451,-0.13191982884426195,-0.6750943097449942,-0.003662333691410673,1.1456013064665183,0.019484219092524385,-0.051265658951424695,0.07074987804394908,0.021293201594535318,1.2552056366445037,1.9494436260784391,118.2347255481415,0,0
2017-12-31,-0.021193395565140907,0.021193395565140907,0.00044916001558053425,0.018190804098781103,0.06550142346461833,-0.02435904374498443,-0.11662074251101417,-0.38315742529047875,1.8068026290775354,-0.12179521872492215,-0.0008747940660526025,0.917415139853566,-0.0003050112470963385,-0.051265658951424695,0.05096064770432836,0.11873571911581661,0.01738537486831567,0.08407279246680378,-0.02085179392608589,-0.19115297158580946,-0.2793513581430467,-0.7823710967821407,-0.20851793926085888,-0.004110041941288668,1.008004675530443,0.0022857614906056168,-0.051265658951424695,0.05355142044203031,-0.2952166065028219,0.016857830874381252,0.0985740633639502,-0.014692350380528758,-0.2583105015864883,-0.5535071126293548,-0.6789826458037189,-0.29384700761057514,-0.003556100875728915,0.9930230010494778,0.01008210757350176,-0.051265658951424695,0.061347766524926454,-0.05721862311218477,0.015362125310906015,0.14896811576152258,-0.01173868303482665,-0.5111233410212156,-0.37687228105757126,-0.10686048850951638,-0.704320982089599,-0.004073118127563727,1.1315531102178038,0.019484219092524385,-0.051265658951424695,0.07074987804394908,0.008722460832461169,1.1841332973548215,2.0751087385795617,110.4269592890122,0,0
2018-01-01,0.007764542537344935,0.007764542537344935,6.0288120814238926e-05,0.015286164751588218,0.0415036963291428,-0.012553003447230504,-0.06165693093132507,0.6720706430541534,-2.3009334143196902,-0.06276501723615252,0.00938363669407643,0.8308020948855488,0.007764542537344935,-0.026859575240316853,0.03462411777766179,-0.5867730443332847,0.01855030282790026,0.07611736607779368,-0.01642202729129274,-0.1539643181129282,-0.5505955087961006,-0.32333166789289536,-0.1642202729129274,0.0007676357870273171,1.064961419460823,0.007764542537344935,-0.051265658951424695,0.059030201488769626,-0.17281368907385455,0.017393834842656834,0.09884945351759689,-0.014182471823678527,-0.25072862323798617,-0.4962602575891583,-0.7678819298541033,-0.28364943647357055,-0.002811527460921133,1.0237962336061983,0.01008210757350176,-0.051265658951424695,0.061347766524926454,-0.12135861202047786,0.01545726091239133,0.14914684245910764,-0.011653391949421972,-0.5086281367676377,-0.3659948783415926,-0.13938250987611592,-0.6992035169653184,-0.003916800716177294,1.13560205033526,0.019484219092524385,-0.051265658951424695,0.07074987804394908,0.006299418115948008,0.9889310168358515,1.077197394691007,92.80870591818484,0,0
2018-01-02,-0.03956789991369383,0.03956789991369383,0.0015656187035800924,0.018891093554060066,0.050662991724448644,-0.015094668381905901,-0.07391083393785414,-0.0036656487465545435,-1.2914248456757207,-0.0754733419095295,0.004636881739474321,1.0229217745091992,0.007764542537344935,-0.03956789991369383,0.047332442451038764,-0.7568238143995815,0.018581952941589323,0.08575690885642401,-0.020607393431722687,-0.18929325555387877,-0.09742209911866638,-0.7909099231850547,-0.20607393431722687,-0.002540233531577543,1.0567860733668004,0.007764542537344935,-0.051265658951424695,0.059030201488769626,-0.43824113598255127,0.017879317055082073,0.10646801753311828,-0.016219909322597256,-0.28122448419622925,-0.2798251558024203,-1.0674077889461517,-0.3243981864519451,-0.004479214719118073,1.0505145435869356,0.01008210757350176,-0.051265658951424695,0.061347766524926454,-0.2980957503039936,0.015816925599643712,0.15270573071690832,-0.011943413250078966,-0.5173724674523228,-0.37591214881681373,-0.2581588960108389,-0.716604795004738,-0.0041304657505572,1.1584545469271794,0.019484219092524385,-0.051265658951424695,0.07074987804394908,-0.02165040859465288,1.1943593864085447,1.2638487897759128,114.69857369289136,0,1
2018-01-03,-0.04727331555535829,0.04727331555535829,0.00223476636359648,0.021230995716773466,0.06929222223458543,-0.02448832924355829,-0.11742094277860438,0.798557577255984,0.6345281979709808,-0.12244164621779145,-0.004802459282908459,1.1404751374664317,0.007764542537344935,-0.04727331555535829,0.05503785809270323,-0.010883477499871855,0.019671067668078655,0.09764938698393995,-0.024602529645384265,-0.22192099306203628,0.3023605752293537,-0.9261172049887395,-0.24602529645384266,-0.005432399911970324,1.0912402989155159,0.007764542537344935,-0.051265658951424695,0.059030201488769626,-0.18721932569471603,0.018037629244540422,0.11605410905222271,-0.01908768047904026,-0.322038665077648,-0.21757130452472537,-1.2250675350672176,-0.38175360958080523,-0.006848351208224829,1.0562435395259722,0.007764542537344935,-0.051265658951424695,0.059030201488769626,-0.1738851480486311,0.016350503407479802,0.15984279045842695,-0.012765003539974753,-0.5411157817155539,-0.3720368169667356,-0.31640490622741474,-0.7659002123984852,-0.004864022673728066,1.1929146798758437,0.019484219092524385,-0.051265658951424695,0.07074987804394908,0.028789394961485165,1.2984918682724473,1.9183958051300882,128.8921133623848,0,1
2018-01-04,0.001455822484790674,0.001455822484790674,2.1194191072220924e-06,0.02428529174053856,0.06566545989086324,-0.019762849202411486,-0.0960950658424784,0.05296066531949251,-2.5967679031171067,-0.09881424601205743,-0.000511270398393366,1.2405094264221388,0.007764542537344935,-0.04727331555535829,0.05503785809270323,-0.2993328789555017,0.020786900000588665,0.09074959268862312,-0.020848577093990767,-0.19161886327691413,-0.13214851660129512,-1.3200562652059808,-0.20848577093990767,-0.0011480413467317041,1.1284073447447205,0.007764542537344935,-0.051265658951424695,0.059030201488769626,-0.28190545864964023,0.01861029073964951,0.11490344633369884,-0.018196547024765163,-0.3097545320313707,-0.27935984628888855,-1.3425850409286109,-0.3639309404953033,-0.005535888280170609,1.0843522630556413,0.007764542537344935,-0.051265658951424695,0.059030201488769626,-0.24570092410020433,0.016321928107414087,0.1598158808173295,-0.012795312207957796,-0.5419475483914022,-0.37327334238579807,-0.3061226302583444,-0.7677187324774678,-0.004801278237573942,1.1863693843014704,0.019484219092524385,-0.051265658951424695,0.07074987804394908,-0.014714585512439317,1.4878935613928594,1.5445382559809964,147.40939550947687,0,0
2018-01-05,-0.034876732497158246,0.034876732497158246,0.001216386469678334,0.02523904635245044,0.07126835957685829,-0.022499516588814956,-0.10873130645686568,0.5025877181390564,-2.9072583674847796,-0.11249758294407478,-0.0036198432160307282,1.2026314152561446,0.007764542537344935,-0.04727331555535829,0.05503785809270323,-0.4894573692154614,0.02076402835374691,0.09679677449516394,-0.023429280166899696,-0.21267172327468775,0.26797535977262466,-1.2570903564471416,-0.23429280166899696,-0.0027188120532222726,1.09863550927708,0.007764542537344935,-0.051265658951424695,0.059030201488769626,-0.272317292165997,0.01876248454426706,0.11595168434252036,-0.018379618334807887,-0.3123632467002406,-0.2616448999357053,-1.3980142405061113,-0.36759236669615775,-0.005362097706775164,1.08902970951624,0.007764542537344935,-0.051265658951424695,0.059030201488769626,-0.2549137336426572,0.016514147255229657,0.16355169938299516,-0.01332844818210813,-0.5566422495237561,-0.30586592219608133,-0.4282820409525663,-0.7997068909264878,-0.005229662985518461,1.1955688529156427,0.019484219092524385,-0.051265658951424695,0.07074987804394908,-0.029917455506609614,1.5283287694105916,1.6880822344358064,153.18492562608128,0,0
2018-01-06,-0.028838241908382856,0.028838241908382856,0.0008316441963664092,0.018737337332007154,0.07648879102410064,-0.029820073477960514,-0.14110287193271287,1.5342002817592149,2.7424434578606403,-0.14910036738980256,-0.007486986099030285,0.8643977898623462,0.001455822484790674,-0.04727331555535829,0.048729138040148966,-0.39942530064759174,0.018512451788638164,0.08702351384143392,-0.021186538462595512,-0.194059832835071,0.39007615686936203,-1.045808263043609,-0.2118653846259551,-0.00021587872188487018,0.9820187931063152,0.007764542537344935,-0.04727331555535829,0.05503785809270323,-0.32715925970535803,0.018304543933029986,0.11947717917033879,-0.019885580327429413,-0.3330478460749502,-0.09025593581315397,-1.3565114033801637,-0.3977116065485883,-0.006433617790970509,1.0598974581835756,0.007764542537344935,-0.051265658951424695,0.059030201488769626,-0.29383843618987876,0.01661343827614338,0.16485975407526543,-0.013474893298154334,-0.5606176163639834,-0.2861616850771267,-0.49053965511747255,-0.8084935978892601,-0.005268721744449642,1.1978342124326413,0.019484219092524385,-0.051265658951424695,0.07074987804394908,-0.002910913431224906,1.1278422335317342,2.21300998962604,113.70718537187511,0,0
2018-01-07,0.003585484399551966,0.003585484399551966,1.2855698379430522e-05,0.022654025594378537,0.0655573958232622,-0.02118939661531135,-0.10251157760831453,0.21721257565557633,-2.584146844952457,-0.10594698307655676,0.0023626364102999646,1.0100175151693291,0.003585484399551966,-0.04727331555535829,0.05085879995491026,-0.6626712257969737,0.019925353602867468,0.08285234382683104,-0.01814203249860863,-0.168845695356853,0.004999105972348856,-1.646384006700367,-0.1814203249860863,0.0025445139605191625,1.0478984475454867,0.007764542537344935,-0.04727331555535829,0.05503785809270323,-0.3398924716704585,0.018673772513018484,0.1194964072139457,-0.01956259890652287,-0.3287271647274711,-0.0707579646870399,-1.389965477811129,-0.3912519781304574,-0.005616793324816765,1.075363306794871,0.007764542537344935,-0.051265658951424695,0.059030201488769626,-0.3870009108345903,0.016673033165148305,0.16489847929492066,-0.013410255039294498,-0.5589130625165266,-0.28501667771876216,-0.510616683869911,-0.8046153023576699,-0.005091184756092388,1.1969118518319088,0.019484219092524385,-0.051265658951424695,0.07074987804394908,-0.03910340011067753,1.3587225173720832,1.5800890104791105,137.45833224678972,0,0
2018-01-08,0.022131357917319724,0.022131357917319724,0.0004897970032645104,0.023904678980059293,0.05052526879489021,-0.0073084619207757495,-0.03713092655841388,-0.10524137484116566,-2.0143181238658783,-0.03654230960387875,0.01280759764027906,1.0409597573260572,0.022131357917319724,-0.034876732497158246,0.05700809041447797,0.2302416502190916,0.023157972056993496,0.08575671897293578,-0.015898395582167026,-0.15019192093428624,0.3056418878653928,-1.2408683435317482,-0.15898395582167024,0.0042785010885615675,1.187436931613615,0.022131357917319724,-0.04727331555535829,0.06940467347267801,-0.0057204932784957726,0.020472805086179803,0.12152840448987291,-0.018446644524163024,-0.3137421543498907,0.20881066036241294,-0.9475423186026789,-0.36893289048326044,-0.004023867375261404,1.1667555718334044,0.022131357917319724,-0.051265658951424695,0.07339701686874442,-0.15389875992662133,0.01703380024394461,0.1660823417305191,-0.01320635802710643,-0.5535697694383794,-0.19008341171894913,-0.42927387944026274,-0.7923814816263858,-0.004770048186331135,1.2171253095062498,0.022131357917319724,-0.051265658951424695,0.07339701686874442,-0.01398951120725352,1.4033673424435766,0.5534047998528376,145.0154483392906,0,0
2018-01-09,-0.023952199514748154,0.023952199514748154,0.0005737078615943017,0.024273558207071232,0.05589625416146404,-0.012390066320683516,-0.0615599608217311,0.8114022645022911,-1.4033195095968019,-0.06195033160341758,0.0062514366640257,1.0571311026764336,0.022131357917319724,-0.034876732497158246,0.05700809041447797,0.10006001401225026,0.023218333059061,0.08623423828133205,-0.0160764577615475,-0.15173941817578485,0.3289664730780042,-1.255801481448392,-0.16076457761547502,0.003730044824481973,1.1577113140323565,0.022131357917319724,-0.04727331555535829,0.06940467347267801,-0.0813917770008401,0.02017902276938619,0.11901780111540312,-0.01792842818504306,-0.30637680041872106,0.15969974598248207,-0.8462197781780191,-0.3585685637008612,-0.003120677169061565,1.142159467168905,0.022131357917319724,-0.051265658951424695,0.07339701686874442,-0.15591162480209078,0.01704672007129499,0.16775053570188983,-0.013537228287279142,-0.5624688848604668,-0.1364721097106241,-0.4499461384076916,-0.8122336972367485,-0.004973791035952359,1.2122192049843104,0.022131357917319724,-0.051265658951424695,0.07339701686874442,-0.029667547884969787,1.423943028661891,0.9152587263617614,147.22359566281767,0,0
2018-01-10,-0.03882799120138937,0.03882799120138937,0.0015076129007351702,0.025233973821637674,0.058443285844824146,-0.01318031806152974,-0.06540197717141061,0.6945428531930049,-1.4022082301547674,-0.0659015903076487,0.003597345217722431,1.099006457581666,0.022131357917319724,-0.03882799120138937,0.060959349118709094,0.063594174201947,0.024294878828049257,0.09216722159811583,-0.01783991732517235,-0.16702204120556663,0.44710373754163224,-1.4578061377834264,-0.1783991732517235,0.001665397600765773,1.1710449858978578,0.022131357917319724,-0.04727331555535829,0.06940467347267801,-0.013116360863679403,0.020619087442833067,0.12475187842386361,-0.019345855625629113,-0.3262482532946047,0.3155601296418907,-0.9256074917303991,-0.38691711251258226,-0.0040807325044676605,1.1577165819719313,0.022131357917319724,-0.051265658951424695,0.07339701686874442,-0.12177602286304483,0.017304340441213855,0.17047480640715965,-0.01378083689484438,-0.5690227442039975,-0.1373971489010084,-0.5343905378921895,-0.8268502136906628,-0.005090756784307556,1.2246108506444213,0.022131357917319724,-0.051265658951424695,0.07339701686874442,-0.01573946471599627,1.4582453406624942,0.9564236310249559,153.01104329434486,0,0
