,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-05-15,-0.0014668889352366585,0.0014668889352366585,2.1517631483197376e-06,0.023500896508179023,0.07110968141764291,0.0238638565389842,0.12397289236335074,0.6071541249451656,-1.2194410132361213,0.11931928269492101,0.0015405637426028976,1.183034356322384,0.056592875804067175,-0.0014668889352366585,0.05805976473930383,-0.8040486506890007,0.019000740860955743,0.08288184578706677,0.01902668384581078,0.20554168336409395,0.9454196383209044,0.019538459704849385,0.19026683845810782,0.00255933118516365,0.9783025052097605,0.056592875804067175,-0.0014668889352366585,0.05805976473930383,-0.3487049936821821,0.020625111380126942,0.10746903110272295,0.01316640322325691,0.29393724177399827,0.3977662887667235,0.055475637155848065,0.2633280644651382,0.015269333218308395,1.0792217966260909,0.056592875804067175,-0.027221247352564093,0.08381412315663127,0.18526024519784526,0.020792984426715688,0.1616703626910424,-0.0032371857423908997,-0.18722489953900345,0.532279884873964,0.5850146117085777,-0.19423114454345397,0.00563181590501285,1.3499201664229803,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.2735811041828009,1.1302320064254028,-7.371790943747017,133.09211864122076,0,0
2017-05-16,0.011513157692152868,0.011513157692152868,0.00013255280004437876,0.02327256289694091,0.07135093616389417,0.024184736328088454,0.12575850013007628,0.5838154137198986,-1.114150944181624,0.12092368164044227,-8.668885773363902e-05,1.0723223161994984,0.056592875804067175,-0.0014668889352366585,0.05805976473930383,-0.2861698785902118,0.018847077918097758,0.08323084558282348,0.019314405354486495,0.2089805879009783,0.9259548069540002,0.05718781427827021,0.19314405354486494,0.001638333175963929,0.9836082111145089,0.056592875804067175,-0.0014668889352366585,0.05805976473930383,-0.36867385146933296,0.020610455683577417,0.10767225065437808,0.013270807765109329,0.29661387284546703,0.382049522395483,0.055861511421934504,0.2654161553021866,0.014083575948780416,1.0681051021870587,0.056592875804067175,-0.027221247352564093,0.08381412315663127,0.18151628870779554,0.020790555671205788,0.1611099289759543,-0.0027502245747819966,-0.1630494910042496,0.4719327314756077,0.5361567680922694,-0.1650134744869198,0.006005898020281158,1.340333695522556,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.27377173912226704,1.1193814761369085,-8.793731446460338,131.8511450864566,0,0
2017-05-17,-0.03752691689180952,0.03752691689180952,0.0014082694914047788,0.028074821008261933,0.05741491087770065,0.005360777788913114,0.02547753185529822,-0.7531942527791822,1.40346958549089,0.02680388894456557,-0.014803337757855953,1.209464459857545,0.03897638138208599,-0.03752691689180952,0.07650329827389551,-0.058670962129202135,0.02558757744494435,0.09129726011350289,0.015629051886545692,0.16439535697659813,-0.5420645467622552,1.4523527772642453,0.15629051886545692,-0.002877435536901731,1.3069224549809888,0.056592875804067175,-0.03752691689180952,0.0941197926958767,-0.041164616346174236,0.023355874093198125,0.11401254161440268,0.011476975661921398,0.25001882640222917,-0.06732447652215605,0.17112665624322482,0.22953951323842797,0.011079919789839182,1.1900323825908932,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.13529958617882684,0.021269604352138063,0.16536908862063615,-0.0033054686574595423,-0.19105014643600993,0.4451576217319607,0.39367511570436886,-0.19832811944757253,0.005357288306166722,1.360135273340634,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.2478357647502718,1.3199503170560762,-1.621790536968275,159.10838888555327,0,0
2017-05-18,0.002867410417781487,0.002867410417781487,8.2220425040018e-06,0.027518604722783266,0.05541077875958159,0.0028726287329948275,0.012912179462366113,-0.36616068640425975,1.5228793752230558,0.014363143664974137,-0.013532339053364087,1.1131888893720463,0.03897638138208599,-0.03752691689180952,0.07650329827389551,-0.2636978220527131,0.024740751556959966,0.08375317506219629,0.012270498134020216,0.12666393459646796,-0.1889935524388193,1.8136652135555755,0.12270498134020216,-0.006261247981956761,1.2475256491372229,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.04596794392817761,0.022881475453278583,0.11356632688197911,0.012144204671372437,0.26687642276799894,-0.1202907097243644,0.4390881152913991,0.24288409342744874,0.010550738670232816,1.1466491422328147,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.13551153564616442,0.0211732188982766,0.16420867080505444,-0.0029282556104752713,-0.1723721831895243,0.40464099072678517,0.41911984823628257,-0.17569533662851627,0.005633629738345961,1.343320222768624,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.2526928377622547,1.299689237380111,-0.9810034078714135,155.99335484574462,0,0
2017-05-19,0.0025142840017011122,0.0025142840017011122,6.321624041210158e-06,0.019103958818001015,0.03946539903691193,-0.004419790743082149,-0.022635214287052285,-1.8823121005579948,3.928292528955685,-0.022098953715410742,-0.014792232472261833,0.7863598455448862,0.011513157692152868,-0.03752691689180952,0.04904007458396239,-0.47488081727101233,0.024806193943383615,0.08169948804552105,0.010661524399865941,0.10886729684518448,0.04534777237929266,1.722153478876988,0.1066152439986594,-0.007522260365062908,1.2312887389574694,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.06445460575962146,0.02273516203432797,0.11356374663680392,0.012401331155106592,0.2734085403760784,-0.1487303032880208,0.539198395626382,0.24802662310213183,0.009614209253261032,1.121578016812151,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.09054470653460954,0.020974044755971588,0.1630211187212602,-0.0032175624755051454,-0.18645855357994945,0.4368692485964625,0.5553851205659075,-0.19305374853030874,0.005257668467552175,1.3212364225804156,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.2678099455231723,0.9108380877542404,1.3736456639861383,108.32535501012015,0,0
2017-05-20,0.016294324797752127,0.016294324797752127,0.0002655050206146399,0.021313773604045266,0.04267166482115514,-0.0008675479964843913,-0.005250528028993284,-1.8170365018385024,3.609510121565608,-0.0043377399824219565,-0.006293708818570358,0.8934066365646579,0.016294324797752127,-0.03752691689180952,0.05382124168956165,-0.3735217538345775,0.0248448122317384,0.08293043934483695,0.011498154271249917,0.11807144118816804,-0.07939119800112049,1.6885360075535283,0.11498154271249916,-0.006069839395404431,1.1837031296234723,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.055234074412887454,0.02073820613815362,0.1114505866443661,0.014577109762622404,0.3303722652361829,-0.13878404479477058,1.3704964966034234,0.29154219525244807,0.010520310973256012,1.0098735991652175,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.0001737078740221231,0.021061864949080668,0.1631163745169944,-0.002690800632720313,-0.16034618148760726,0.37105287611718346,0.46172462422333843,-0.16144803796321877,0.005686741346427961,1.3173315834149244,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.26562454612146896,1.011960415451035,0.32241258825902985,120.92462365175265,0,0
2017-05-21,0.0060928417833230894,0.0060928417833230894,3.712272099660769e-05,0.02065427902763661,0.041538426782453355,-0.0019516111782503468,-0.010581013695167396,-1.8077717471297257,3.7982803958987787,-0.009758055891251734,-0.0021505024990685537,0.8851927154586827,0.016294324797752127,-0.03752691689180952,0.05382124168956165,0.3333379016292555,0.024901176581314872,0.08256147401194663,0.011116562574919064,0.11384683402274898,-0.02276687340970468,1.6296647905575798,0.11116562574919064,-0.005655363575301332,1.1321585735840995,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.08422798829236135,0.020367043270412607,0.11153403277502583,0.015096900157088821,0.3442623281969992,-0.18924448387430926,1.7056239603084666,0.30193800314177643,0.009717929442221104,0.9790065583641799,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.004785112951301384,0.02102553634980592,0.16250879464382476,-0.0023337765801563297,-0.1420795835472165,0.3253622108515636,0.45936909440377754,-0.1400265948093798,0.005942270678866874,1.3056874718420475,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.2688480797693541,0.9823425516480231,0.8362459349556146,117.241126538357,0,0
2017-05-22,0.029406282107717903,0.029406282107717903,0.0008647294273986901,0.01149022886700676,0.03437878467245679,0.011435028621655139,0.058226082385261835,1.2160984053535675,0.4190649423923247,0.05717514310827569,0.010021287134288525,0.574047354539967,0.029406282107717903,0.0025142840017011122,0.02689199810601679,-0.21629211499802434,0.02047525618940587,0.06692064574292046,0.008397903205284139,0.08518707110933943,-0.9625135805449488,2.5342774297510573,0.08397903205284138,-0.006917486733064101,0.9246002173953319,0.03897638138208599,-0.03752691689180952,0.07650329827389551,-0.030571806480591157,0.020612349818323567,0.1139742286362955,0.015680584264644925,0.359681399127584,-0.2575423230631658,1.5065613079483968,0.3136116852928985,0.009005471005889084,0.9806318695947304,0.056592875804067175,-0.03752691689180952,0.0941197926958767,-0.017386903394299002,0.021415066135754897,0.16504875336336894,-0.001748297211934787,-0.1117684464673886,0.2802164486772182,0.25599011650498643,-0.10489783271608721,0.0064137500472158425,1.3198138425603503,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.273240367190603,0.5365488387552776,-6.540666280077369,65.24887299073758,0,0
2017-05-23,0.019848172253159893,0.019848172253159893,0.00039394994179110625,0.01081444736498118,0.039593291538368644,0.014831180988730819,0.07614418889296393,0.22726655243936325,-1.18135160707081,0.0741559049436541,0.011025729050217009,0.6485294430423016,0.029406282107717903,0.0025142840017011122,0.02689199810601679,-0.1997639598598646,0.020694660988680877,0.06810273957474511,0.008851904860862833,0.09003955578733236,-0.9961513082837583,2.39682080230527,0.08851904860862833,-0.005213781990730091,0.9268027753459789,0.03897638138208599,-0.03752691689180952,0.07650329827389551,-0.025031918577967792,0.020306114016325844,0.11133229955377574,0.01510042029463939,0.3443857076590975,-0.2009979001239337,1.7566423344043478,0.3020084058927878,0.007340644432109421,0.9586959682332855,0.056592875804067175,-0.03752691689180952,0.0941197926958767,-0.0054021354125003635,0.021404112765711275,0.16460146675437054,-0.0010296949689133348,-0.07255901161282807,0.21224439811108176,0.22526911972425184,-0.06178169813480009,0.0069938339711039105,1.3086350884661728,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.299612056724051,0.5052509059055973,-14.403470383450129,61.438065939949404,0,0
2017-05-24,0.014194065271226245,0.014194065271226245,0.00020147148892383097,0.008503316914407467,0.04198545700269172,0.017167137242635848,0.08868179453242542,0.3168540219262727,0.9920727329460336,0.08583568621317923,0.009044299706978436,0.584211248598022,0.029406282107717903,0.0060928417833230894,0.023313440324394814,-0.35906558177612385,0.017994008922473003,0.05762201246804527,0.00637367324977686,0.06403924882277146,-1.6433210997935723,4.086002980524644,0.0637367324977686,-0.005940362928505338,0.810934513674018,0.029406282107717903,-0.03752691689180952,0.06693319899952743,0.09716890202881669,0.020304093330669716,0.11141082521941324,0.015131926616330494,0.34522150394109663,-0.2062101899986142,1.7603100188801086,0.30263853232660987,0.006345417421325714,0.9525848039208545,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.0006703220413563047,0.021472119835864677,0.16507897663506155,-0.0009037389223009079,-0.06559621360975043,0.19747996788364458,0.1818490132179249,-0.05422433533805447,0.006984232569726594,1.3025327050705526,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.30757125975839505,0.39601664760665395,-18.995682070357812,48.32832219851928,0,0
2017-05-25,0.013540567021715456,0.013540567021715456,0.00018334695526956818,0.008661685283663031,0.040995372109297934,0.01661638568742851,0.0857318951930588,0.5880936252080603,0.7178711381157777,0.08308192843714256,0.004996761414988522,0.7203189585247813,0.029406282107717903,0.0060928417833230894,0.023313440324394814,-0.47123556211422607,0.017892974386146166,0.05917340207381026,0.007874418845472072,0.08003122944537555,-1.966050101217259,5.228981807499998,0.07874418845472073,-0.0033243908327762555,0.8104271442674468,0.029406282107717903,-0.03752691689180952,0.06693319899952743,0.12515533249000174,0.018851979156220913,0.10183757594355793,0.013450551345641423,0.3020226664313699,-0.2465188720350333,2.8150054517214103,0.26901102691282847,0.003890251003153507,0.8885066004127836,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.024797801651078377,0.02155212942419582,0.16563155557583736,-0.0006910079853821049,-0.0536788743595753,0.169925020790068,0.12847565180580714,-0.041460479122926296,0.0070689861147651386,1.2964524328657936,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.31306143767486466,0.40189463941966036,-24.046589965585117,49.24746265346422,0,0
2017-05-26,-0.0017689684734880865,0.0017689684734880865,3.129249460194771e-06,0.011346958039831403,0.04057865279729467,0.015044023636066276,0.07724776947892908,-0.48005172835320853,1.274162043348267,0.07522011818033138,2.52724007629615e-05,1.1164609494131674,0.029406282107717903,-0.0017689684734880865,0.031175250581205988,0.7446629917941243,0.01808479964098359,0.05806950974827176,0.0065462062289079765,0.06584939607698392,-1.6503752718861378,4.021197402869326,0.06546206228907976,-0.0033757835367824993,0.821953360343061,0.029406282107717903,-0.03752691689180952,0.06693319899952743,0.32212416680387046,0.01913330722436995,0.10148616466709359,0.01293030579169723,0.2885912294830546,-0.17364645272579218,2.448660635343525,0.2586061158339446,0.002674343469750633,0.9052780728930957,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.014353877147641173,0.021552059706610414,0.16564044128665945,-0.00072767221785786,-0.05575974600703826,0.1752015752043357,0.12977481437557895,-0.043660333071471595,0.006903851904761156,1.2856252943278976,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.31692703858942756,0.5264906553850666,-20.674176183822514,64.5433821256102,0,0
2017-05-27,0.020435975407182252,0.020435975407182252,0.0004176290908429578,0.008968266583709968,0.03463418436007491,0.013249962295959145,0.06786056925230088,-1.576163953864214,2.7134465773684417,0.06624981147979572,-0.0021317756742049703,0.9284943665899732,0.020435975407182252,-0.0017689684734880865,0.02220494388067034,-0.44869226203369644,0.009764195479949785,0.04879987255969843,0.012342495458807154,0.13003790673355797,0.1696558264750951,-0.7118033882684394,0.12342495458807154,0.002749161335890532,0.4781709808878732,0.029406282107717903,-0.0017689684734880865,0.031175250581205988,-0.07187320677137622,0.01892447588318088,0.10352109575383857,0.013985773672676418,0.31581089180810906,-0.3401998606272253,2.7679935260402857,0.2797154734535284,0.003050144899612448,0.8971932757681679,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.04894133206920862,0.021416692847111996,0.16450596601228198,8.2019884710722e-05,-0.008558611484905887,0.11486534440543719,0.15311388255947586,0.00492119308264332,0.007565014127780159,1.26743292854214,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.3381314480180119,0.41875123520386687,161.5457317782239,51.03204065585163,0,0
2017-05-28,0.009473488762806155,0.009473488762806155,8.97469893390145e-05,0.00822979022011276,0.029921961396866453,0.011175025597888398,0.0569974665677655,-1.0006533385010499,1.6872345952628969,0.05587512798944199,-0.003475481294107234,0.9002173651128277,0.020435975407182252,-0.0017689684734880865,0.02220494388067034,-0.5992231369376607,0.009262502398338368,0.04962814230532733,0.01300310329330962,0.13748168132148586,0.07533275851404334,-0.1904599609713011,0.1300310329330962,0.0033365086544640586,0.4908051024916664,0.029406282107717903,-0.0017689684734880865,0.031175250581205988,-0.2815155488181253,0.018185842087414333,0.09735269303761822,0.012636800713664914,0.28155958660907165,-0.24678564713626236,3.553004645985314,0.2527360142732983,0.001176646711734024,0.8687008711162201,0.056592875804067175,-0.03752691689180952,0.0941197926958767,0.0249414778472477,0.021331060496018836,0.16384747250927903,-5.1619840306339385e-05,-0.01637170315532266,0.12766130398609019,0.20215862762715425,-0.003097190418380363,0.007288655093680526,1.25294268859425,0.056592875804067175,-0.041537244992217844,0.09813012079628503,0.3521993582270653,0.38581252074404565,-216.4870238181656,46.84921014784991,0,0
