,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-08-14,-0.013296921103987704,0.013296921103987704,0.00017680811084567357,0.006224766692671843,0.027891046919050713,-0.011161716863707885,-0.054651368374189824,0.7063582525355591,-1.5873424764242106,-0.055808584318539425,-0.005085919438479936,0.7134199404674144,-0.002469729910481793,-0.01678997620022256,0.014320246289740766,-0.8203841476238593,0.010732782406133099,0.03791961626206093,-0.006333748762505179,-0.06205320178783691,0.641229294275411,0.36820428827118484,-0.06333748762505179,0.0002847600062286574,0.890406533009155,0.015289595543934319,-0.020293422837256173,0.03558301838119049,-0.2577013989703327,0.010751873891931302,0.06022712471231364,-0.008458290310519924,-0.15717832003015308,0.3588962583377182,-0.4644094328098746,-0.16916580621039848,-0.0015273131493443494,0.8656067073323255,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.34108341688353233,0.014300919084540824,0.12206454769834357,-0.006871793666514271,-0.34286673238732424,-0.3282165087942219,0.30115283390482067,-0.41230761999085624,0.0007589252384099537,0.7982341902723179,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.17097145686121829,0.4352703945721058,1.6242799777441055,38.72430541344392,0,0
2017-08-15,0.010686151768180538,0.010686151768180538,0.00011419383961258804,0.011425346422815766,0.029765832291782937,-0.00853054052797542,-0.04218368181302068,1.6673155245773021,2.6435785368366838,-0.042652702639877096,-0.0012292916860900589,1.345092231305795,0.010686151768180538,-0.01678997620022256,0.027476127968403097,-0.2431765953056415,0.011781097940320805,0.039344881303390256,-0.00546691198633189,-0.05393910649170963,0.5776588040851495,-0.532110996194328,-0.0546691198633189,0.0008702699075693486,0.9701700610304078,0.015289595543934319,-0.020293422837256173,0.03558301838119049,-0.2420179644213737,0.011133687570436358,0.0574467907789733,-0.006873546360494883,-0.12989193667954102,0.2264714296480475,-0.6768287959206382,-0.13747092720989768,0.0001262340198429821,0.908483184814728,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.42249836971894467,0.014467897458412949,0.12251219334572892,-0.006657519762418165,-0.3343999664678394,-0.3322127787039364,0.20426326001294662,-0.39945118574508987,0.000950280077914275,0.8132102460341111,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.18799385502700122,0.789703303859956,1.2813391221353176,71.02085705408706,0,0
2017-08-16,0.008881148160121661,0.008881148160121661,7.887479264203236e-05,0.012503014273443866,0.026133814567730833,-0.003396315655906575,-0.01717557446732898,0.3202364074441706,-2.929490935366731,-0.016981578279532877,0.004243677493703772,1.4338948959749396,0.010686151768180538,-0.016250519944357503,0.02693667171253804,0.42289334634173364,0.01130424829079979,0.03485787525033948,-0.002549454886594106,-0.025766466490217188,0.25956767120299284,-1.1431210475042393,-0.025494548865941057,0.003160000162874052,0.9314608725282877,0.015289595543934319,-0.01678997620022256,0.032079571744156876,0.2922061144622812,0.011498402447270835,0.05620621915884786,-0.005688089108759508,-0.1089519199071528,0.030443557331209615,-0.8882250597611668,-0.11376178217519016,0.0012659321933791389,0.9489655657538444,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.2701274433874714,0.01440616855562891,0.12225045365227097,-0.006708762383937109,-0.3364222145020692,-0.3412776671606481,0.2301031091804648,-0.4025257430362265,0.0008840477702502312,0.8156054696622504,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.15534414066869512,0.8678930990682164,0.5062507004329778,77.6598427534587,0,0
2017-08-17,-0.011441378180726224,0.011441378180726224,0.00013090513467439813,0.012971940664430397,0.027656125474054622,-0.004284303860153849,-0.021570024416091238,0.5392383146631848,-3.1441506552844416,-0.021421519300769243,0.0029803899298939725,1.289617426145486,0.010686151768180538,-0.016250519944357503,0.02693667171253804,0.099129651336697,0.009657779528323803,0.03334973567729633,-0.005222552259060161,-0.05141649885559474,0.4999351839354354,-0.7698835086836654,-0.052225522590601606,0.0003435536252767397,0.8233380851674664,0.010686151768180538,-0.01678997620022256,0.027476127968403097,0.15317417107431935,0.011569830398070562,0.05699880497119703,-0.00593929808471645,-0.11345761939041676,0.09509381172635235,-0.9423509978473595,-0.118785961694329,0.0010357494669533886,0.961893157775681,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.2926755861903994,0.014401447149613968,0.1221747310568978,-0.006695727230407181,-0.3358968018280927,-0.34406017032109626,0.23569242431774293,-0.40174363382443085,0.000877983650993265,0.8212692904621766,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.18837569672106597,0.9007386917208602,0.639856390908163,80.50964397216524,0,0
2017-08-18,-0.02023277813129095,0.02023277813129095,0.0004093653109100453,0.01397387568425274,0.030168645788048513,-0.005080755497540538,-0.025530749031050792,0.3589375746377383,-2.7973556654508123,-0.02540377748770269,0.00140997098351632,1.2236544819871407,0.010686151768180538,-0.02023277813129095,0.030918929899471488,0.11426243656790802,0.010667063554280255,0.03893935012699441,-0.007015673770017943,-0.06846499184505217,0.6181624893894948,-0.7679844912468506,-0.07015673770017943,-0.0014768252174981566,0.9303495670345231,0.010686151768180538,-0.02023277813129095,0.030918929899471488,0.22007736116439822,0.011740739128628748,0.060349522864998756,-0.007151960429103513,-0.13487305055189602,0.29535999596674245,-0.9062928318172123,-0.14303920858207025,-0.00010405540819369355,0.9819874391965473,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.24653246267497872,0.013663378583582943,0.1157366194571505,-0.006298648186434918,-0.3193455049399372,-0.1516586918287398,0.01301183610052099,-0.3779188911860951,0.0012399910127729446,0.7858122221468997,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.1621248088580919,1.022724767433647,0.8066422107020844,86.68199085275346,0,0
2017-08-19,0.008031906676325057,0.008031906676325057,6.451152485719502e-05,0.014093700362863476,0.028246249356264255,-0.0008149899414779859,-0.004466370824810828,-0.8031419300356256,-2.0634736037376293,-0.004074949707389929,0.003606391155132893,1.0846668326869213,0.010686151768180538,-0.02023277813129095,0.030918929899471488,0.026580135649028655,0.01162926068249821,0.03969585747829296,-0.005988353402592933,-0.058873645921758144,0.43612058434927614,-1.5398248638047538,-0.05988353402592933,-0.0005052997464975451,1.0299108083731274,0.010686151768180538,-0.02023277813129095,0.030918929899471488,-0.022066138735485408,0.01219934959413973,0.06011028577682194,-0.006267327884714924,-0.11941734787150438,0.13438933817594442,-1.198702615426987,-0.12534655769429848,0.0007726470429565118,1.0236187502658163,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.3446815342553948,0.013742086359903087,0.11598782918820544,-0.006206616370096887,-0.31559640300840597,-0.15458599146433782,-0.03587594514876315,-0.37239698220581324,0.0013017337131648724,0.7970551390978924,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.17961049772130208,1.0255866535656721,0.13130986239210135,87.37827494432885,0,0
2017-08-20,-0.007115302853055415,0.007115302853055415,5.0627534690698525e-05,0.01263496027402213,0.027097680671496028,-0.004375280865725176,-0.02200094047600476,-0.02507287129637502,-2.0966438040439748,-0.021876404328625882,-0.0007849517015643466,0.9546267192700052,0.008881148160121661,-0.02023277813129095,0.02911392629141261,-0.39596342679878044,0.011565698831658651,0.04025281443324078,-0.0064529106968502946,-0.06325654161639849,0.5900267980426589,-1.349677634478174,-0.06452910696850295,-0.0007489423640174768,1.0246992982572765,0.010686151768180538,-0.02023277813129095,0.030918929899471488,0.005166023743207972,0.011336431486689239,0.05489875352412874,-0.005348337313163145,-0.10280897234378938,0.1819483385644745,-1.1253987371844179,-0.10696674626326289,0.0016336756398030818,0.9582397418655563,0.015289595543934319,-0.02159965891071767,0.036889254454651986,-0.33176883399269164,0.013740243661978416,0.11612672163285638,-0.006253734910239858,-0.31753962180219986,-0.14405848867947713,-0.03639994814341118,-0.3752240946143915,0.0012196395743704071,0.8036198221596714,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.18579505326434606,0.9195586763126485,0.6996268515573144,78.29326457291775,0,0
2017-08-21,-0.027196270609230466,0.027196270609230466,0.0007396371350504928,0.013447281489658866,0.037350323160353374,-0.011590764619595602,-0.05697402099279891,0.5482322605989693,0.16339483979293826,-0.05795382309797801,-0.006361545662696967,1.001708074634383,0.008031906676325057,-0.027196270609230466,0.03522817728555552,-0.2767021811070206,0.012980718461893604,0.04558533650246941,-0.007493540137751086,-0.07317103391986313,0.2220514350145313,-1.0836280492877617,-0.07493540137751085,-0.0016237218207623793,1.141923385910281,0.010686151768180538,-0.027196270609230466,0.037882422377411004,0.020313738619381207,0.01227853387828767,0.061259617789579564,-0.006664290216971647,-0.12644292710741634,0.16961018975413958,-1.0673222245418141,-0.13328580433943293,0.0003892879722119033,1.037807275437338,0.015289595543934319,-0.027196270609230466,0.042485866153164784,-0.28008624480867556,0.01303697124691386,0.11022896625591386,-0.005947871416970282,-0.3044175538825138,0.1659406665424621,-0.750123741615785,-0.3568722850182169,0.0014636401557604774,0.7693355697207636,0.025752760638270828,-0.028107150234612834,0.053859910872883665,-0.10742587699216481,1.031472819489583,1.9487248138090534,83.28207205175492,0,1
2017-08-22,-0.00964956825951988,0.00964956825951988,9.311416759513353e-05,0.01347610225816421,0.03684095103418973,-0.011232402635354334,-0.05526474117079838,0.41296594614886595,-0.058677016124483096,-0.05616201317677167,-0.004613563923415601,0.9963710840770799,0.008031906676325057,-0.027196270609230466,0.03522817728555552,-0.26991962338954645,0.01299656577788857,0.04606644059768693,-0.007758353247754089,-0.07564270377048643,0.29701886229117597,-1.0661658918925616,-0.07758353247754089,-0.0016138010784905045,1.1308116218289896,0.010686151768180538,-0.027196270609230466,0.037882422377411004,0.04879513588886582,0.012135771277762239,0.060112775162486705,-0.006384683986379702,-0.12148227841645742,0.11862998710570746,-0.9845782884276916,-0.12769367972759404,0.0006961864240369477,1.0271120868071957,0.015289595543934319,-0.027196270609230466,0.042485866153164784,-0.20278688412258553,0.012724863977795927,0.10950257809887859,-0.006373652770520615,-0.32190944198797866,0.1931925220871799,-0.6475853561604678,-0.3824191662312369,0.0009955354100064844,0.7580289226711344,0.025752760638270828,-0.028107150234612834,0.053859910872883665,-0.07227434671973482,1.0590370381702425,1.7623179422805058,83.41842376991615,0,0
2017-08-23,-0.015860750531657412,0.015860750531657412,0.0002515634074274709,0.012874521820294528,0.03463313109756308,-0.010357997115427627,-0.051049037140538656,0.2563599812715789,0.9077806118991845,-0.05178998557713813,-0.0026837100799114756,0.9676226021211871,0.008031906676325057,-0.027196270609230466,0.03522817728555552,0.03742062008851056,0.012968822668635624,0.04593039253376492,-0.0077193763064840795,-0.07527646601607751,0.29278549019132594,-1.0505808419207956,-0.0771937630648408,-0.0015192887608899048,1.1152710961714754,0.010686151768180538,-0.027196270609230466,0.037882422377411004,0.025065110656450396,0.011986083165577633,0.06194542283317917,-0.007441699424831129,-0.13995687659281264,0.33509730947004657,-0.8092346694098312,-0.14883398849662258,-0.0002457856070152982,1.017402128651024,0.015289595543934319,-0.027196270609230466,0.042485866153164784,-0.1349065795584396,0.012685449815253203,0.1090742711122775,-0.006328347644753546,-0.3200312889936875,0.1921983502923212,-0.6294638876143834,-0.3797008586852128,0.0009994450196807191,0.7628910259508855,0.025752760638270828,-0.028107150234612834,0.053859910872883665,-0.07073929065079153,1.0149046354520264,1.6367617104624177,79.65453539854005,0,0
2017-08-24,0.007396672255689396,0.007396672255689396,5.471076045808525e-05,0.012648836575540149,0.03449134681658403,-0.010485043999554758,-0.05164704034967471,0.19238821239814866,0.848290440958742,-0.05242521999777379,-0.0008767461524232529,0.9717659576852131,0.007396672255689396,-0.027196270609230466,0.03459294286491986,-0.47956211568271107,0.013614847655927027,0.044581426714699696,-0.00565001697051637,-0.05588273634027974,-0.12216385628544982,-1.4629713267666022,-0.0565001697051637,0.00048169739587892427,1.142510098791665,0.010686151768180538,-0.027196270609230466,0.037882422377411004,0.013901359453381409,0.011937000636368104,0.05852692461918784,-0.005991882866510775,-0.11446823541353657,0.14219613680981796,-0.9416644471278866,-0.11983765733021551,0.0012014708309654762,1.0186373993031177,0.015289595543934319,-0.027196270609230466,0.042485866153164784,-0.13501693434067144,0.012807178382554785,0.10906206663258507,-0.006078828161384235,-0.30977366617436,0.14789438405229416,-0.7143723000773453,-0.3647296896830541,0.0011930307769912774,0.7770755499560749,0.025752760638270828,-0.028107150234612834,0.053859910872883665,-0.08258926225866098,0.9876364799267323,1.724846256744189,78.22015020314602,0,0
2017-08-25,-0.014528257259749598,0.014528257259749598,0.0002110702590054669,0.012589423202878956,0.036743648832643847,-0.011967634880893595,-0.058727517339140056,0.7655588998767653,1.6880020492927332,-0.05983817440446798,-0.000840866230728406,0.9678786515008888,0.007396672255689396,-0.027196270609230466,0.03459294286491986,-0.38585335370731433,0.012546149429465619,0.045655010977011266,-0.008171457873309383,-0.0794363972018628,0.2529796060417902,-1.0830997698398777,-0.08171457873309383,-0.00176928891821634,1.0461126170156145,0.008881148160121661,-0.027196270609230466,0.036077418769352124,-0.3117913877365281,0.011926030905339266,0.06026939282993389,-0.006819184929820638,-0.12909077540558345,0.3350495054006373,-0.8526487316103704,-0.13638369859641275,0.00039889448009172175,1.0221075653836522,0.015289595543934319,-0.027196270609230466,0.042485866153164784,-0.13328969582292935,0.012811543380490592,0.11001243853597743,-0.006349191088911593,-0.32095143315657015,0.2043007453874357,-0.7011963366194985,-0.3809514653346956,0.0008788051513456425,0.7842801460303461,0.025752760638270828,-0.028107150234612834,0.053859910872883665,-0.10920158315158367,0.9826624965458978,1.8849070241080335,77.81432115970779,0,0
2017-08-26,-0.020029894615811384,0.020029894615811384,0.0004011966783205099,0.010686341787953395,0.03180652877644253,-0.010534359682209778,-0.05179342331872416,1.60298821333084,2.7894953291992715,-0.052671798411048895,0.00038112798047824567,0.8579930202822434,0.007396672255689396,-0.020029894615811384,0.02742656687150078,-0.33283106088385983,0.011464433404440465,0.04905814828333308,-0.011062562150902688,-0.1058165647240733,0.6887322859726182,-0.15414931689268332,-0.11062562150902687,-0.0038090824693787864,0.9546428081256031,0.008031906676325057,-0.027196270609230466,0.03522817728555552,-0.27377868662057175,0.011910495903795417,0.06018117130762517,-0.006806008518748398,-0.12885651224521777,0.3375459755217624,-0.84944865288256,-0.13612017037496796,0.00037651699737110343,1.0259006971841993,0.015289595543934319,-0.027196270609230466,0.042485866153164784,0.03311810758213857,0.012728435586896125,0.11129145979634932,-0.0068641796629390585,-0.3417079569731286,0.2687872648007909,-0.6384989490786849,-0.4118507797763435,0.00033114428543723864,0.7863686254298417,0.025752760638270828,-0.028107150234612834,0.053859910872883665,-0.09563241202950497,0.8395644315437274,1.5346858910303125,66.00820785612748,0,0
2017-08-27,-0.009556271363565263,0.009556271363565263,9.132232237409749e-05,0.010688354214647363,0.031778348408714234,-0.010515700303018854,-0.05170409662436137,1.5934370249559389,2.747928027267747,-0.05257850151509427,0.0002564468932020732,0.8983700978448614,0.007396672255689396,-0.020029894615811384,0.02742656687150078,-0.31330311505457004,0.011473007680561505,0.04865304821580243,-0.010874051469186592,-0.10411142427774456,0.6258869367799292,-0.2344047783416008,-0.10874051469186591,-0.003055421866650047,0.9411312167120801,0.008031906676325057,-0.027196270609230466,0.03522817728555552,-0.28960962542461527,0.010720910979835773,0.05898579464951479,-0.008048301864123378,-0.15017487820610842,0.33797247708052136,-0.6622198721027533,-0.16096603728246756,-0.0008056737699972451,0.9362610438997563,0.010686151768180538,-0.027196270609230466,0.037882422377411004,-0.016236796594164705,0.01273217127286506,0.11140474742769287,-0.006887954238445776,-0.3426546905577714,0.2741972477506978,-0.6392512805847863,-0.41327725430674656,0.0002778590468225049,0.7938798834069014,0.025752760638270828,-0.028107150234612834,0.053859910872883665,-0.0944892830995501,0.8394761573327637,1.5266797570060013,65.97652934295908,0,0
2017-08-28,-0.008040566055607669,0.008040566055607669,6.465070249459026e-05,0.010274839826236089,0.02868711771253344,-0.008951663407808907,-0.0441687311704525,1.0897016552056196,1.8091144818822447,-0.04475831703904453,0.001539217046888278,0.9030794493402333,0.007396672255689396,-0.020029894615811384,0.02742656687150078,-0.139893742723055,0.011006296271110496,0.04497115177837611,-0.009654830261618263,-0.09296299711302003,0.3793947654635421,-0.014859532842083618,-0.09654830261618264,-0.0015722850099216868,0.9003414590369413,0.008031906676325057,-0.027196270609230466,0.03522817728555552,-0.1581837314095951,0.010635464400427409,0.05948678408341134,-0.008335252015818103,-0.1550632781188377,0.42691631209055614,-0.5238822085537477,-0.16670504031636207,-0.0010883096452505652,0.933038881077493,0.010686151768180538,-0.027196270609230466,0.037882422377411004,-0.03403991449574033,0.012554716930342314,0.10928314717951498,-0.0066372335384042745,-0.33253242556645757,0.26163178949846905,-0.5707317205287071,-0.3982340123042565,0.0004973608011794553,0.7901656834699571,0.025752760638270828,-0.028107150234612834,0.053859910872883665,-0.06624810676082483,0.8184047384934499,1.3487039978347768,63.38362283907605,0,0
