,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-07-28,0.009723441732992015,0.009723441732992015,9.454531913489077e-05,0.01639165965692744,0.03351400479157561,-0.0031126352801309743,-0.016000788567883673,-0.53185079097465,-0.5629897893705156,-0.015563176400654872,0.007991398997590191,1.1363624931695924,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.6437601187464,0.014403930530310458,0.05096046456867307,-0.00854230657701358,-0.08308235984773082,0.3174194250011538,-1.1387083069921167,-0.08542306577013581,0.0019824042136630934,1.5002701290903449,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.37057308482990425,0.011989686728677234,0.06272390193418124,-0.007755606696655723,-0.14538194068623067,0.34048694313710237,-0.6744759725474161,-0.15511213393311446,0.0030132914915670193,0.9293754395553957,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.12399428740174828,0.014212162474983149,0.14674122048487045,-0.012659540288313221,-0.5372452740226291,-0.38961383433990693,0.9144819126066435,-0.7595724172987932,-0.0011821566706944318,0.871766730197295,0.015742029169026513,-0.05350281120327605,0.06924484037230257,-0.04843021870019422,1.153354367133132,0.2458726943666694,86.95664635875617,0,0
2017-07-29,0.0028955622633051355,0.0028955622633051355,8.384280820676759e-06,0.01660819757187117,0.03348352498460277,-0.0018877255652920426,-0.009954714911427187,-0.8611935920810241,-0.3230974243953663,-0.009438627826460213,0.007070127747334111,1.0840047533824095,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.9057943001184429,0.014829972762575994,0.05005435782285541,-0.0072531779780295735,-0.07114276745240755,0.02780309071668511,-1.5181153323980712,-0.07253177978029574,0.0031226877081452216,1.445642669546291,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.21278393041560748,0.011706333942435152,0.062312888619233814,-0.00799740350053897,-0.14948311080194454,0.34331411576914705,-0.5271382257289909,-0.1599480700107794,0.0026132418442553207,0.9186143550753652,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.17404847590412964,0.014123610824513376,0.14326324642382732,-0.012079770413986831,-0.5206175298218946,-0.45676955611199965,1.0497767866556489,-0.7247862248392098,-0.0005218466876446096,0.8692441780222103,0.015742029169026513,-0.05350281120327605,0.06924484037230257,-0.0919397593131341,1.175917247949474,0.15627164263869597,88.21957844150336,0,0
2017-07-30,-0.00908535556111463,0.00908535556111463,8.254368567187653e-05,0.011007547537206508,0.022307365364315362,0.0016096048186813345,0.007830449906412129,-0.031193656594075657,-2.570543255058207,0.008048024093406672,0.006538047811136716,0.7048312639400658,0.014544487574740276,-0.0100301119165161,0.02457459949125638,-0.6965984023608719,0.014385447526114028,0.0507823737983127,-0.008463920981745598,-0.08235495733711673,0.29600421180628733,-1.1366618858152506,-0.08463920981745598,0.0018062394946782075,1.3004683065237002,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.14057401227506996,0.010836542311908852,0.062035992844518786,-0.008992447030500537,-0.16622803240492645,0.43373279665181314,0.03376092290196996,-0.17984894061001072,0.0015165750590437014,0.8646609111993618,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.19164497008229642,0.013119790854391432,0.13381058037836893,-0.01136490622448518,-0.4989285980676784,-0.24581249486821322,0.9262477352272757,-0.6818943734691107,0.00024170421815038169,0.8114962519554797,0.015742029169026513,-0.05350281120327605,0.06924484037230257,-0.021407363056802742,0.8390032782818395,-0.14162939727681284,58.55220500059527,0,0
2017-07-31,-0.015314075326582981,0.015314075326582981,0.00023452090310825764,0.010313309521865544,0.022816602152676894,-0.004362107761583316,-0.021830515434136943,0.5985421936261598,-1.5855907695604614,-0.02181053880791658,-0.0007985603097854198,0.7235446181467844,0.009723441732992015,-0.015314075326582981,0.025037517059574996,0.07464648665675497,0.013806961523241117,0.04816735752731609,-0.0077743466132270305,-0.07588337976227422,0.267420400879106,-0.8797998016531058,-0.0777434661322703,0.0021803242297366086,1.180553477798713,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.21912260300935804,0.010925137393276508,0.06337929651329027,-0.009351794780527863,-0.1722694130441399,0.5215888508067592,0.0032207972349370347,-0.18703589561055725,0.001076877803251475,0.8863586002648327,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.19044992354555276,0.012903904869276991,0.13449993130880747,-0.011737473202261385,-0.5100512546675059,-0.22010583206584197,1.096328755859281,-0.7042483921356831,-7.64159024678535e-05,0.8023079429158727,0.015742029169026513,-0.05350281120327605,0.06924484037230257,-0.017396811446539585,0.7992394260764106,0.3716394224221016,54.93831013942491,0,0
2017-08-01,-0.0027063935063354663,0.0027063935063354663,7.32456581113478e-06,0.009815105214662527,0.020671689687755002,-0.0028973640795471895,-0.01459409546962609,0.023539590543347914,-1.032053339166417,-0.014486820397735948,-0.0007673185059727548,0.765181242774551,0.009723441732992015,-0.015314075326582981,0.025037517059574996,0.41483849570346604,0.01359248907300878,0.045638260687377925,-0.006481118775105846,-0.06374258039489666,-0.04360281331777617,-0.7572603106575683,-0.06481118775105846,0.0030696583333419203,1.1005087805713842,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.38240490846888703,0.010735494100571336,0.06029067570694083,-0.008500587447685204,-0.1578943789519367,0.3515537889371038,0.018180091704015338,-0.17001174895370408,0.0017741960448288685,0.8868899349171566,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.19268594427885627,0.012950955210437674,0.1337464058489801,-0.011541370417341473,-0.5042017789703286,-0.2586009528425646,1.0544685389599355,-0.6924822250404884,0.00017053075113457173,0.8094227154004262,0.015742029169026513,-0.05350281120327605,0.06924484037230257,-0.021154228877205427,0.7578672812297393,0.2510415985950645,52.35823020526761,0,0
2017-08-02,-0.004919080316676145,0.004919080316676145,2.419735116191068e-05,0.006842277915472032,0.0188936705426409,-0.005825868489480822,-0.02888397633066153,-0.2527740543525929,0.04048637395217843,-0.02912934244740411,-0.003153176274036418,0.6267379037830196,0.0028955622633051355,-0.015314075326582981,0.018209637589888118,-0.2003147421402945,0.011927639142602057,0.03847283851944914,-0.004469251884805898,-0.04442259850027863,-0.18040397533312888,0.2773243847301856,-0.044692518848058985,0.004277710058574184,0.9365602582896927,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.41547845792094107,0.010739643836818597,0.06027016833715229,-0.008488327710144308,-0.15768682721978577,0.34775694406787727,0.010933448946844525,-0.16976655420288617,0.0016220418487818626,0.9032869350225354,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.17596328971064365,0.01297617012411252,0.1331489761165835,-0.011397493413458509,-0.49986294260483466,-0.28911243252844876,1.0359831343206347,-0.6838496048075106,0.0003711900285895116,0.8147191583963541,0.015742029169026513,-0.05350281120327605,0.06924484037230257,-0.02635072226626295,0.5272956388539949,0.511153485958716,36.548185110190516,0,0
2017-08-03,0.004452612751059458,0.004452612751059458,1.982576031089727e-05,0.00735469253746273,0.019194068512539932,-0.005514458391929958,-0.027376265323437732,0.027118065877607178,0.2522187469225064,-0.02757229195964979,-0.0021164196111579697,0.8111864923682699,0.004452612751059458,-0.015314075326582981,0.01976668807764244,0.17640970081939827,0.012259136697523938,0.03859480161185694,-0.0037010919786110005,-0.03705845731823054,-0.34808548349419177,-0.0501375163147887,-0.03701091978611001,0.004252951940563558,0.9357273680636268,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.5076129588186165,0.011081179216031098,0.059231003406937065,-0.007665682099638615,-0.14365999636387827,0.16364730374065994,-0.37874620225892275,-0.1533136419927723,0.00219791428337199,0.9458002599473383,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.1616508204390136,0.011901335941334055,0.12200788824724414,-0.01043156968088625,-0.4692388102358205,0.19066215267843842,-0.2213708440401992,-0.625894180853175,0.001362243473355758,0.7522468843376731,0.015742029169026513,-0.03955288963252587,0.055294918801552385,-0.035872338474231144,0.6179720137064143,0.5286316978770791,39.35155035218428,0,0
2017-08-04,-0.01746316413717705,0.01746316413717705,0.0003049621016819867,0.009115217171968809,0.024307008908423657,-0.007190020107142442,-0.035599431174689444,0.03280221534364162,-1.7895513534473046,-0.03595010053571221,-0.002032056341205698,1.049158699058657,0.004452612751059458,-0.01746316413717705,0.02191577688823651,-0.6268496973837253,0.010596627579837802,0.0329916539684091,-0.0027902076442305537,-0.02804774083078765,0.2299782396287614,-0.9828364839421039,-0.027902076442305537,0.004153977895838911,0.8040665206418672,0.014544487574740276,-0.01746316413717705,0.03200765171191733,-0.2720584442726516,0.011212041934285304,0.060146844165458666,-0.007839499539756014,-0.14667916141394177,0.18112283723887254,-0.47701691282157366,-0.1567899907951203,0.0017834105999096103,0.9708019653191704,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.23220828175312125,0.011926784339565089,0.12244180927368317,-0.010487574999291456,-0.4710478498063334,0.20093579986283647,-0.24037022932294883,-0.6292544999574874,0.001330974394297761,0.7589353222831977,0.015742029169026513,-0.03955288963252587,0.055294918801552385,-0.050401208120708654,0.7642644414832436,0.6855750836230684,48.85348806747637,0,0
2017-08-05,-0.01279678828215087,0.01279678828215087,0.0001637577903381938,0.008609833995431845,0.02280499000885822,-0.00668656269825602,-0.03313400235447761,-0.01888621615339087,-1.0533823680960417,-0.0334328134912801,-0.0010637079449847353,1.031435875961186,0.004452612751059458,-0.01746316413717705,0.02191577688823651,-0.08135691937946656,0.009039924445187851,0.03225933823093188,-0.005524335229919668,-0.054241185438820505,0.37534419306935635,-1.0082869131758037,-0.055243352299196684,0.000985320895009805,0.7072141833551611,0.009723441732992015,-0.01746316413717705,0.027186605870169064,0.01265149321378952,0.011125355467109058,0.0594690497938345,-0.007696982305619622,-0.1442082400641106,0.15772573501361653,-0.4064653874903581,-0.15393964611239244,0.0017378801206633227,0.9717637379975004,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.20731101538616398,0.011910134876971207,0.1220860755361216,-0.010436939514165121,-0.4694149683391732,0.19004443686011638,-0.22833165555676024,-0.6262163708499072,0.001406834629687517,0.7629974715305935,0.015742029169026513,-0.03955288963252587,0.055294918801552385,-0.05703895630644814,0.722899789496033,0.6406631646356624,46.22265382564538,0,0
2017-08-06,-0.003329296384527878,0.003329296384527878,1.1084214416030401e-05,0.008542084851214948,0.022887271963015137,-0.006811143273894501,-0.03373790035285873,0.03673469814959507,-0.8594119522189251,-0.03405571636947251,-0.0004055326817537553,1.055513836345397,0.004452612751059458,-0.01746316413717705,0.02191577688823651,-0.20353936476539833,0.008916328248258752,0.030840654540003773,-0.004854253676720846,-0.0478396216837903,0.1287557062206863,-0.9606039122741373,-0.04854253676720846,0.0011311474572201189,0.7204621345732151,0.009723441732992015,-0.01746316413717705,0.027186605870169064,0.11879268597249042,0.011168068269094568,0.05905471865021764,-0.0074755286316633834,-0.14038823849144466,0.09331460472714884,-0.46480785583044626,-0.14951057263326767,0.0017902367572607343,0.9834146111943985,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.2148262553913533,0.011828864773817739,0.11994572123745643,-0.010109051698663349,-0.45873086452521195,0.13276265267245915,-0.18926870644491858,-0.6065431019198009,0.001749687923081583,0.7630832506105291,0.015742029169026513,-0.03955288963252587,0.055294918801552385,-0.06428357206831145,0.7221390230212269,0.6737667861363389,45.93542030501613,0,0
2017-08-07,-0.014304757982719242,0.014304757982719242,0.0002046261009441699,0.009039151295081411,0.02653782145714448,-0.008688278807103121,-0.042851756752686154,0.8467748826373879,-0.912394717106146,-0.043441394035515606,-0.001710186151437915,1.0594167464763098,0.004452612751059458,-0.01746316413717705,0.02191577688823651,-0.6323208426349789,0.007706963481148394,0.03257647547334018,-0.0072570736482919715,-0.07049800395557582,0.21462467721164105,-1.3323470044864736,-0.07257073648291971,-0.001400195807223168,0.6583688153618833,0.004452612751059458,-0.01746316413717705,0.02191577688823651,-0.23831584061420444,0.011262638808774221,0.06048301995866375,-0.007899690112652772,-0.14772322327012255,0.2033597151823189,-0.5308840222313412,-0.15799380225305543,0.0012715871189087568,0.9970285302275088,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.2225975562269028,0.01183444833061672,0.12006814991523623,-0.01012683296491345,-0.4593160785561531,0.13678044029381803,-0.19379939163956428,-0.607609977894807,0.0017414326598814448,0.7687047502581796,0.015742029169026513,-0.03955288963252587,0.055294918801552385,-0.06620004882861742,0.763799971283525,0.8579462934962487,48.697281736048,0,0
2017-08-08,0.002266168930713876,0.002266168930713876,5.135521622532872e-06,0.008264166798939225,0.026259583564918042,-0.009125567571172237,-0.04493523071157279,0.6681431543804502,-1.6479006452710234,-0.045627837855861185,-0.0014252530796585758,0.9483682196167957,0.002266168930713876,-0.01746316413717705,0.019729333067890927,-0.3891004742602664,0.007616882524776586,0.03252657367548864,-0.007320012981551098,-0.07108133723668064,0.19586138292732458,-1.333782945573719,-0.07320012981551098,-0.0014564516401301413,0.6933994949418625,0.004452612751059458,-0.01746316413717705,0.02191577688823651,-0.34726757146356535,0.011474289929649398,0.05969436097426152,-0.00728659547979033,-0.13716718164385278,0.05505251205111546,-0.7404104334995901,-0.1457319095958066,0.0017436401951947248,1.0198649763241434,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.2389119853742066,0.011933449979531637,0.1199159701309706,-0.009981494056525136,-0.45457050518432884,0.1147323198776055,-0.27628365920271614,-0.5988896433915082,0.0018898697587351539,0.7803105110412217,0.015742029169026513,-0.03955288963252587,0.055294918801552385,-0.07538548298655517,0.6925211747746042,0.9142486605205802,44.60350847142845,0,0
2017-08-09,0.0009902212551325777,0.0009902212551325777,9.805381341163377e-07,0.0077119062513148345,0.01963629714215599,-0.005434890492710311,-0.02699780829746068,-0.33206859029493124,-2.922332516157233,-0.027174452463551556,0.0019143980759169239,0.9144449525787639,0.002266168930713876,-0.014304757982719242,0.016570926913433117,-0.23129808585218425,0.00801348813212616,0.031247637471163006,-0.006312455299926377,-0.06163613285379721,-0.14968062100773516,-1.7027052139197683,-0.06312455299926377,-0.0006640405266873427,0.7744263396070791,0.004452612751059458,-0.01746316413717705,0.02191577688823651,-0.2026922666919914,0.011386875769551994,0.059626037400793176,-0.007388188140835983,-0.13891504909931485,0.06513829809511866,-0.6796163700367197,-0.14776376281671966,0.0015549876556756304,1.0176636701383397,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.1418924786167019,0.01198011357029256,0.11989163148843214,-0.009921474313065106,-0.4526011710237444,0.1072338382792382,-0.31288715760307567,-0.5952884587839063,0.001948352682272594,0.7884389335166073,0.015742029169026513,-0.03955288963252587,0.055294918801552385,-0.04647556140255559,0.6437256379971451,0.5477906126868028,41.69831873504951,0,0
2017-08-10,0.00791993040635592,0.00791993040635592,6.272529764152104e-05,0.008309801556843842,0.01686865948314716,-0.0012915467550089533,-0.006579101743897309,-0.9974536099234094,1.458732783955444,-0.0064577337750447664,0.004978738624968869,0.9924020797363174,0.00791993040635592,-0.014304757982719242,0.02222468838907516,0.06542493836272244,0.00846885579272535,0.028365811147620892,-0.0039890547266324865,-0.039495112125702225,-0.35829075551547207,-1.0449027528291535,-0.03989054726632486,0.001280830857947093,0.8629508318652379,0.00791993040635592,-0.01746316413717705,0.02538309454353297,0.01336899042946141,0.01131562849805465,0.05589913749984688,-0.005881700669929753,-0.1123814692957883,-0.10395472164761596,-0.6556257013231034,-0.11763401339859507,0.0028217676642045,1.01532654045766,0.014544487574740276,-0.026572007480981517,0.04111649505572179,-0.15698472023948365,0.012058594436264586,0.11778886550164107,-0.009394186632561054,-0.4348622516818589,0.05240632468200201,-0.3509963546139206,-0.5636511979536633,0.0024541061458691273,0.7984806531313109,0.015742029169026513,-0.03955288963252587,0.055294918801552385,-0.018123061379773115,0.689118586810851,0.13748361678618795,45.00770529589539,0,0
2017-08-11,-0.03269670668662914,0.03269670668662914,0.0010690746281514587,0.016476148646332223,0.036640716238820974,-0.007165028815429205,-0.03585075487460343,-1.1359032445480468,0.33948196434284245,-0.03582514407714603,-0.0008239663271444424,1.6541927771485323,0.00791993040635592,-0.03269670668662914,0.04061663709298506,-0.5664116881923555,0.01237396836879224,0.0432014965528142,-0.006988086044661855,-0.06837912603192808,-0.9207088703954645,0.6039393665432858,-0.06988086044661855,-0.0016675037331266736,1.27672225166118,0.00791993040635592,-0.03269670668662914,0.04061663709298506,-0.35699494520508146,0.012653526137608352,0.06284282093423149,-0.006734602409883846,-0.1277630444884017,-0.37904210570461727,-0.4273343548723265,-0.1346920481976769,0.0018054967754006696,1.1294416556132927,0.014544487574740276,-0.03269670668662914,0.04724119426136942,-0.3686609980734476,0.012420554777855914,0.12207316994806197,-0.009831851421760957,-0.4497988494725055,0.0413366086636528,-0.43386657842793463,-0.5899110853056574,0.0020049263968716026,0.8271948292858813,0.015742029169026513,-0.03955288963252587,0.055294918801552385,-0.06008550017309508,1.3265227633556964,0.7287568239254266,89.3831294039253,0,1
